257
t_index	tf-idf
11905	0.015699085007715965
11951	0.017424310842753067
11953	0.02023839196425602
12033	0.061037050532171885
12043	0.035402733049454356
12048	0.047033174504051915
12050	0.10224546748168324
12052	0.037635039316846
12067	0.08204559216192797
12148	0.01526000230457589
