263
t_index	tf-idf
6367	0.023139661806628967
6378	0.07213422878289619
6421	0.01217846597162785
6476	0.02695010524959549
6480	0.049515912756245
6626	0.0176672121265057
6743	0.0354390689619217
6759	0.018358027222856222
6762	0.28795513772615905
6785	0.019579409298266147
6803	0.05062688079811693
6837	0.0315402922109752
6858	0.07379539199033402
6907	0.045240508688697986
6973	0.048510919916502686
6994	0.0714405415919736
7148	0.03319772677121902
7185	0.05223935054052288
7209	0.053276851677038536
7220	0.045240508688697986
7227	0.03177720675589977
7248	0.016093341113265942
7277	0.018033557195724047
7335	0.04674942750004866
7414	0.03365625309258944
7432	0.024041445562792366
7446	0.008350500600122787
7520	0.03716004742819188
7546	0.023313954103013363
7573	0.01814060830661996
7684	0.03904262520200839
7784	0.15490139319905702
7791	0.01600510257445182
7793	0.29372843556569955
7888	0.07379539199033402
7909	0.0172611067277197
7913	0.17890326247739177
7923	0.03865914861991545
8009	0.03275831136374304
8123	0.017313168763397776
8135	0.029942282818964768
8157	0.032975730279979305
8209	0.03794155525891532
8281	0.021667617274412136
8309	0.023580916307831566
8324	0.05682476428480654
8331	0.13462501237035776
8337	0.025342408724285587
8355	0.04596800014847699
8369	0.0249247523915034
8394	0.03692666432039414
8401	0.05246177437350635
8404	0.02246994826595963
8414	0.037931657160136446
8558	0.04028458180854085
8659	0.07379539199033402
8730	0.053276851677038536
8775	0.032975730279979305
8784	0.07184314966746752
8792	0.029942282818964768
8793	0.02068352807464565
8846	0.012679186457923534
8868	0.04392073295512298
8937	0.031163664894374696
8956	0.16996825418459596
9005	0.037931657160136446
9065	0.03661188142656143
9229	0.01536584965348694
9234	0.03725113434752631
9294	0.025739150482096445
9389	0.05540532376918263
9505	0.13996189801603595
9519	0.019396023043702856
9531	0.0256813330975535
9587	0.03319772677121902
9592	0.06509057010143501
9593	0.2950945471648727
9594	0.14350163106216154
9620	0.016182324289900712
9632	0.07379539199033402
9728	0.04169259608092999
9760	0.02555760892534168
9769	0.03319772677121902
9777	0.03704816977742578
9779	0.09518686667420478
9854	0.012301434640537616
9862	0.03213172444292558
9943	0.022799488956259897
10021	0.1428810831839472
10101	0.05891849347653218
10275	0.013365269969196916
10349	0.01141233150722537
10377	0.019275513802256512
10447	0.05133375750283554
10458	0.028700326212432303
10532	0.02588887524265748
10553	0.03574998228431508
10594	0.03213172444292558
10609	0.021538951827113743
10635	0.04169259608092999
10689	0.05917768893321094
10800	0.019641253721033945
10851	0.04120206838794114
10917	0.021613471175110473
11057	0.017116070616323757
11139	0.04674942750004866
11171	0.01284066654877675
11179	0.037931657160136446
11187	0.03865914861991545
11257	0.03904262520200839
11272	0.013220577204608154
11296	0.06221113639422548
11392	0.06648654046177248
11449	0.08146669854652777
11581	0.013901130828699801
11719	0.02168852091438796
11809	0.025449459835181504
11823	0.07545703095632786
11831	0.05682476428480654
11834	0.03630622397151105
11877	0.0423578985562131
11878	0.03617389379785001
12024	0.022551372947441427
12035	0.02238914753452712
12052	0.020752221762905882
12085	0.021613471175110473
12124	0.01293875510592028
12148	0.008414471133161898
12209	0.02694888956540154
12247	0.0848096429495115
12248	0.09020549178976571
12261	0.05490228486566393
12269	0.07379539199033402
12285	0.04220706122768345
