381
t_index	tf-idf
9401	0.005571624086590481
9426	0.022304246310706103
9524	0.01708342880432365
9531	0.011062720447030211
9534	0.03182252290966188
9536	0.0674988542733159
9540	0.019151452744048555
9592	0.028038995407080162
9593	0.04622456840293928
9594	0.049452835555013855
9821	0.019151452744048555
9822	0.03154252216762463
9826	0.029841810586327778
9854	0.010598151739922363
9943	0.03928524608907996
10021	0.030774365848310576
10052	0.04730039730140939
10059	0.038390115107983645
10125	0.03682895216394679
10140	0.05216965898266427
10148	0.02684867732697561
10174	0.03509332277803658
10226	0.029409136544935283
10233	0.024982334352832133
10269	0.034944848797735586
10275	0.03454405847391129
10321	0.018948817480693346
10378	0.06357752448184623
10386	0.028796470434570943
10417	0.016555114973729048
10421	0.031813719549999626
10422	0.03267955893575919
10447	0.02211298792754682
10452	0.04468696745144928
10474	0.057280672138380576
10498	0.05098381979491493
10516	0.024982334352832133
10547	0.032093262764518
10575	0.050741701402233934
10643	0.04179399438697081
10705	0.021090052444303026
10736	0.04027640197081613
10800	0.01692168380197443
10933	0.038031723210564944
10935	0.017702422446913668
10951	0.024982334352832133
10965	0.029241676731300414
10990	0.007249385497409664
11025	0.02165174990339072
11034	0.012486488109283376
11045	0.057280672138380576
11053	0.03154252216762463
11141	0.027173156021320602
11171	0.033188161341090636
11173	0.023544958242862138
11179	0.03267955893575919
11187	0.03330632037501669
11253	0.016302050207452255
11445	0.026382706592293546
11448	0.029131624871324445
11475	0.03363669997093268
11581	0.011976350578946337
11585	0.011522790280141285
11598	0.04895668611619602
11719	0.05605644602809946
11743	0.05098381979491493
11761	0.04242560560175899
11795	0.023883547904993616
11809	0.021925673298584105
11859	0.032093262764518
11877	0.024328622332859092
11878	0.09349553772291455
11883	0.043616974807903865
11905	0.014915950457413852
11925	0.02328308558016843
11968	0.013491124804400843
11976	0.0197150093848956
11977	0.06003139287628619
12037	0.036362981429264724
12060	0.02311228420146964
12071	0.030532099820481145
12083	0.04895668611619602
12124	0.011147227453158702
12133	0.013638842492402875
12148	0.014498770994819329
12209	0.029021860984343482
12247	0.09742229165429851
12248	0.11657317024778463
