383
t_index	tf-idf
7400	0.038625614686188005
7445	0.009595120185597533
7446	0.006899404674352188
7468	0.012661573515697824
7497	0.03092601566508417
7538	0.07372901769146196
7573	0.02997650170684271
7683	0.03681664005125961
7692	0.03487259141334189
7775	0.23839918798716273
7791	0.013223839480238515
7795	0.025301372748019413
7802	0.08585610090600251
7835	0.04285540668515006
7862	0.03797997872012138
7891	0.039322954653718024
7908	0.018906960869725552
7909	0.0071307916821160494
7943	0.03972735763690007
7963	0.03258684805229756
8074	0.07363328010251922
8075	0.06210894241982796
8125	0.03797997872012138
8136	0.04536172128760847
8181	0.013370264753466664
8229	0.033654971580248105
8281	0.035804718079525705
8321	0.2669407836120329
8335	0.030777873417369168
8337	0.020938569025323903
8395	0.15094420703027028
8404	0.01856526614659894
8513	0.02844558810395545
8549	0.03163549304537111
8558	0.06656837603965515
8582	0.02167265345337843
8639	0.02487630802336686
8710	0.01856526614659894
8731	0.044739986841816896
8784	0.019786237431426996
8829	0.017146035033166845
8846	0.02095175906304211
8872	0.04695012468112279
8879	0.028833824779451445
8906	0.019262606114128965
8912	0.025902445452340484
8922	0.03531946365545306
8928	0.022369993420908448
8952	0.02574824499013058
8983	0.02681451771726403
9015	0.04889417331904051
9032	0.030249705729921358
9055	0.01476879091995901
9065	0.060499411459842715
9104	0.026059424450270256
9116	0.02335732411010169
9119	0.04889417331904051
9125	0.027428840764330633
9131	0.054490842771874264
9138	0.02544779802124756
9150	0.038625614686188005
9167	0.03050978769064639
9168	0.08365853851235289
9294	0.01772197297443255
9341	0.0235928005710211
9389	0.030518230231728
9394	0.02395839681442276
9400	0.020764321243393623
9409	0.024340009585281493
9523	0.02226689045811319
9524	0.016383239470915426
9570	0.01870034014958827
9581	0.05357286629702445
9582	0.14908517224828113
9612	0.015351307496549737
9625	0.06101957538129278
9631	0.012938171308242636
9638	0.04182926925617644
9760	0.04223274625767341
9821	0.03673300484528697
9854	0.030491312937184333
9879	0.016279522785554605
9922	0.029751735988395547
9974	0.0688950533773787
10089	0.053779552283067446
10118	0.16731707702470577
10152	0.046483860775344346
10233	0.02395839681442276
10237	0.02706578412120225
10324	0.044018745354011825
10377	0.01592593982040708
10417	0.01587657935592508
10471	0.060971706586821404
10525	0.044018745354011825
10605	0.05999432689662642
10649	0.0362884723638118
10651	0.03292854277542417
10664	0.04889417331904051
10666	0.10986587990586191
10764	0.028618700302000838
10773	0.0237129693545051
10834	0.04182926925617644
10836	0.037675082778952824
10856	0.06585708555084833
10858	0.07063892731090612
10864	0.021027017487311804
10914	0.013709006723243274
10990	0.013904517644723025
11052	0.04182926925617644
11060	0.015538671678576765
11096	0.04187713805064781
11109	0.04008100635596887
11110	0.027807687350477825
11173	0.022579933668110393
11176	0.04182926925617644
11253	0.01563388681948798
11272	0.03823116814891096
11357	0.04889417331904051
11585	0.022101023710756798
11722	0.031340139381909854
11760	0.03105447120991398
11869	0.0235928005710211
11878	0.014943914377704263
11948	0.04285540668515006
11952	0.05140048792149892
11968	0.012938171308242636
11971	0.016810912998904068
11998	0.01476879091995901
12012	0.24723624558817145
12035	0.018498506443099447
12045	0.01773491445533547
12056	0.02820376003947064
12066	0.0362884723638118
12106	0.028618700302000838
12127	0.01785762209900815
12133	0.013079834570597484
12145	0.03258684805229756
12209	0.027832357534558823
