297
t_index	tf-idf
3659	0.045748894438611014
3661	0.014408810428177732
3668	0.031438665121133275
3682	0.03580148069823292
3722	0.057403310100060265
3734	0.0325719580770304
3740	0.029648457040066592
3769	0.04453983094690791
3795	0.018754241309652038
3860	0.059934266435256664
3867	0.0308796433591368
3869	0.02974355331022981
3898	0.02464279196408447
4027	0.00992264073945284
4060	0.012744450803711373
4183	0.024645003466151727
4222	0.024520111469657678
4275	0.04245756593790668
4316	0.02024896023271685
4425	0.02614617377972101
4529	0.06305623722743832
4635	0.03538026399830855
4641	0.08694672273164394
4708	0.03947277513872093
4715	0.038263711647017834
4767	0.04671536166788288
4848	0.015039310513912715
4859	0.05289603854022814
4883	0.020171899970223988
4902	0.018559512811231763
4988	0.03947277513872093
5075	0.11418413909337614
5085	0.02204017860674966
5226	0.023804908830668308
5270	0.01713627182854096
5284	0.04453983094690791
5330	0.03884807737692048
5343	0.02812960003064387
5374	0.02001971947725024
5398	0.024760468573517345
5437	0.034977774349920214
5444	0.049040222939315356
5454	0.05709206954668807
5552	0.042519371817408495
5561	0.1634741460256796
5593	0.01895324989616429
5743	0.05709206954668807
5772	0.01688490854698138
5777	0.08162030648256252
5812	0.013483287861815671
5818	0.06336818884657816
5913	0.0639751846942555
6022	0.4273288511461253
6027	0.03507902845593559
6036	0.014995883446541267
6087	0.03947277513872093
6150	0.017528789530778226
6221	0.013895780670333905
6265	0.026760275254542696
6321	0.034977774349920214
6329	0.011844680137006725
6379	0.012510987839639472
6421	0.010457662880262538
6517	0.02974355331022981
6556	0.0325719580770304
6589	0.02439691873678689
6626	0.03034171116190046
6633	0.053205602529337405
6667	0.02357853388506578
6701	0.019088394586953647
6702	0.06844558677603799
6716	0.016707575139599726
6743	0.030431569695030705
6844	0.05709206954668807
6845	0.03198759234712775
6902	0.08162030648256252
6993	0.04460051440103621
7010	0.013301828358074664
7065	0.09149778887722203
7069	0.0793440578103422
7144	0.02161088446832255
7185	0.02990532733812652
7200	0.030431569695030705
7224	0.018431982165093515
7227	0.06366995684915126
7237	0.03082736039624469
7317	0.07439448413186377
7337	0.025296689403491536
7357	0.024900077409441352
7432	0.02064441723905069
7497	0.010713852433323385
7512	0.038263711647017834
7513	0.017081561534051357
7517	0.0242753796476409
7546	0.06005915843175072
7711	0.030673038036676963
7731	0.0548381534669178
7791	0.027487200354720315
7793	0.11034841514801705
7819	0.01862395810955127
7825	0.06336818884657816
7859	0.028701655050030132
7909	0.022233198604724932
7993	0.02599894246762478
8128	0.05667364262532598
8135	0.05142294609447534
8138	0.05081595024679799
8177	0.03422279338801899
8182	0.022327648027136767
8209	0.010860152528650878
8215	0.030196373973094943
8281	0.006202002709871877
8294	0.029525361398342838
8471	0.025296689403491536
8472	0.016100340307397387
8513	0.014781818483764019
8517	0.02415545039514063
8534	0.08670199090962717
8543	0.04298250276151036
8583	0.03884807737692048
8590	0.019577947657964744
8680	0.02122878296895334
8767	0.02644801927011407
8829	0.017819956940267168
8849	0.030196373973094943
8898	0.018191416242614646
8906	0.16015775581800193
8942	0.01660349898005185
8953	0.05081595024679799
8983	0.02786845764466055
9039	0.03670768899492079
9125	0.028506926551609857
9229	0.026389345902731363
9294	0.04420447685171509
9297	0.06760010134980818
9389	0.12687097572600903
9401	0.03331967359647878
9441	0.027249828325553793
9505	0.02403708889023149
9534	0.01585887196575113
9569	0.02644801927011407
9570	0.058306061242042774
9574	0.019577947657964744
9581	0.018559512811231763
9614	0.030519252313183278
9777	0.03181330643495346
9805	0.017586278779080783
9822	0.031438665121133275
9904	0.042519371817408495
9969	0.05342077510620006
10056	0.05709206954668807
10062	0.04128883447810138
10175	0.03229883290049994
10178	0.03538026399830855
10194	0.0274190767334589
10269	0.017414894617848172
10275	0.04590709140779436
10278	0.04263085962760559
10375	0.025432850257930458
10422	0.0325719580770304
10451	0.03884807737692048
10575	0.03793097179064703
10595	0.05081595024679799
10669	0.04453983094690791
10691	0.07769615475384097
10705	0.010510305622676729
10778	0.05081595024679799
10799	0.24645003466151727
10800	0.016865967391853694
10845	0.03319665583883085
10852	0.08526171925521119
10853	0.03025358907861656
10914	0.01424783683396613
10934	0.04228591486713763
10942	0.010723991674211954
10990	0.007225516139003981
11034	0.024890750087809797
11057	0.014697589725773631
11089	0.05709206954668807
11090	0.028701655050030132
11113	0.05663259581327947
11253	0.04874512201684745
11272	0.011352525006874536
11279	0.05709206954668807
11563	0.029967133217628332
11576	0.02242553575014005
11585	0.022969700580902662
11588	0.02841607330952507
11606	0.031176196709331434
11703	0.02974355331022981
11727	0.027083685568919054
11729	0.02614617377972101
11761	0.06342887230070644
11824	0.12785544992096728
11878	0.015531282317725688
11908	0.021761555817442442
11944	0.03719724206593188
11971	0.017471662993080804
12045	0.018431982165093515
12102	0.05081595024679799
12127	0.037119025622463525
12148	0.014451032278007961
12209	0.005785260695578476
12214	0.013743600177360158
12219	0.01713627182854096
12230	0.09009797322202358
12231	0.10684155021240012
