240
t_index	tf-idf
8846	0.03449954189415352
8942	0.05261135764825591
9065	0.09961941495939586
9068	0.04516482068211097
9116	0.03846058840439786
9223	0.024606917184613438
9285	0.07730891656869524
9294	0.02334505459856961
9314	0.0964282407549548
9400	0.03419090342174389
9401	0.02639493739261849
9490	0.06866729174193602
9534	0.05025186473588871
9625	0.050237963096467324
9654	0.10039710457822829
9732	0.07470358237461691
9751	0.04547333790149364
9777	0.05040326875780224
9781	0.057421833880501066
9805	0.027862741572115993
9876	0.04784148909478907
9879	0.026806153920878494
9880	0.08463696442346397
9960	0.023827463873165075
9979	0.053658087905456314
10101	0.040078695915931044
10119	0.05893328292460257
10275	0.027274760062040354
10291	0.028709606968756983
10377	0.02622393787484332
10385	0.034477822941703005
10417	0.026142660049569184
10532	0.035221279338013896
10609	0.029303298495594474
10744	0.04859668965695114
10800	0.05344303894032977
10852	0.03377100521726215
10853	0.04793213758951591
10880	0.03208134894002476
10906	0.06154877641393091
10934	0.03349774937848269
10990	0.022895427899812262
11003	0.0419028002043335
11021	0.017828117396411883
11034	0.01971777389477439
11049	0.04516482068211097
11271	0.05672191468842975
11272	0.01798632186098342
11448	0.030668393299639475
11588	0.045020877757232035
11777	0.02804666072959013
11877	0.019209014982123962
11878	0.024606917184613438
11901	0.03808305351619741
11953	0.015182391023847278
11998	0.02431855576116673
12010	0.02689129065613851
12056	0.09288163329166235
12122	0.03552979655739656
12133	0.04307497994599466
12148	0.011447713949906131
12149	0.03433364587096801
12209	0.009165851725264672
12214	0.2612953324505112
12215	0.18408405894640117
