388
t_index	tf-idf
11450	0.03367937596956371
11459	0.025994559388762817
11549	0.028000877364112487
11557	0.021450067690099973
11558	0.05866287721833437
11585	0.007563279295590489
11648	0.02303440357133218
11719	0.012264695943753418
11761	0.04177070353397996
11800	0.052557345787187536
11817	0.08346148161824378
11823	0.010667596296110384
11905	0.019580934222683505
11932	0.029331438609167183
11953	0.006310664309897872
11963	0.018524579435040215
11976	0.025880905348096776
11977	0.013134382089413693
11998	0.010108173453654548
12032	0.02449602072777863
12060	0.015170341238965528
12084	0.042458804205625
12085	0.012222255878959249
12127	0.012222255878959249
12133	0.008952204503486428
12144	0.017316966956781744
12148	0.01427496098739381
12184	0.03759764007580365
12209	0.0038098487426380385
