328
t_index	tf-idf
8676	0.02991504571997393
8680	0.026030336861272076
8711	0.02260095199428188
8727	0.07000522849477014
8737	0.10215655709139693
8743	0.02864075162927492
8779	0.024364289385701347
8793	0.06533450675371298
8825	0.03647098909291166
8832	0.05780789570658465
8913	0.029473829088183252
8942	0.08143560036552502
8955	0.04840077903725493
8956	0.022370442175982864
8966	0.08063103562574765
9055	0.01882099490449816
9099	0.05011223553630573
9229	0.016179061333881906
9279	0.05983211910697277
9294	0.004516891935936147
9297	0.03315599226889449
9382	0.04840077903725493
9401	0.047665287765569005
9426	0.027259000306639185
9429	0.029049478425857055
9490	0.026572029208338604
9519	0.020422524854409412
9581	0.022757327688732624
9614	0.01871106835535862
9631	0.032976193865250386
9752	0.043899106419348376
9769	0.034954660476918115
9879	0.04149247112443181
9889	0.04840077903725493
10038	0.0269102022781172
10060	0.0689839795000373
10062	0.12656899263209076
10065	0.04840077903725493
10131	0.033209508987622156
10149	0.05983009143994786
10152	0.029618961753051416
10255	0.023744866330714296
10269	0.021353818255578128
10275	0.028145208687038854
10349	0.024032619813651766
10377	0.0405912757291655
10417	0.02023273406592149
10516	0.030532009479178633
10534	0.023744866330714296
10609	0.0680365935897312
10612	0.049223562113632484
10669	0.054613908154212285
10716	0.06469189893154062
10775	0.05213645893669384
10803	0.051435139919869505
10852	0.10454632641118282
10853	0.2596746979284808
10880	0.024828896537261513
10913	0.04175681926467792
10914	0.017470431200647587
10933	0.023240120742416305
10934	0.025925099194062162
10939	0.05206067372254415
10942	0.013149558134607347
10990	0.04429896413984225
11021	0.01379781389857359
11055	0.15681948961677425
11107	0.034954660476918115
11108	0.06043848515568263
11113	0.034720915195747874
11117	0.03281294930542378
11118	0.04840077903725493
11230	0.062309568324491214
11272	0.006960126979185208
11274	0.04288909309203208
11372	0.05983211910697277
11425	0.04624516368014369
11448	0.02373535993216266
11496	0.07000522849477014
11581	0.029273649470703093
11760	0.039575077443461976
11761	0.025925099194062162
11777	0.021706307885385672
11877	0.014866539635396456
11893	0.0256152421317571
11905	0.03645887804756647
11953	0.011750192194975109
11968	0.06595238773050077
12010	0.020812125908511593
12018	0.03085384333958584
12043	0.04110889030049261
12120	0.31080355466019627
12122	0.027497772751474227
12124	0.0408705507010979
12133	0.03333725843084484
12148	0.0177195856559369
12209	0.04256267114975636
12214	0.08426072818835784
12215	0.023744866330714296
12219	0.02101217619943667
12230	0.027619112656117283
