237
t_index	tf-idf
5406	0.024509309537742826
5611	0.11451978598463035
5777	0.05314685182721852
5812	0.12291451309414575
5897	0.04129442731370547
5947	0.11535217705055147
5971	0.030418587133684904
6036	0.019529061575426367
6049	0.017464121586882313
6095	0.027534364285954623
6125	0.02946382725909718
6126	0.07475603431926729
6166	0.04911576899672253
6191	0.04983063408853856
6221	0.01809640341077477
6251	0.04989542360703457
6379	0.01629299485827111
6421	0.04085688110042002
6523	0.03330109844026975
6585	0.028339961766902882
6681	0.04094241124162843
6835	0.023130018981912876
6950	0.09735365153644954
6985	0.03994533904315052
6986	0.06139624180701824
6993	0.038722013061721065
7003	0.023361993598242457
7010	0.05196870714486141
7029	0.05661513401530975
7070	0.025780410336847217
7170	0.021225141565712875
7185	0.09736388341199338
7248	0.053990685354382034
7260	0.06956959956211234
7277	0.02016660401180879
7359	0.061123036257111435
7388	0.02384009946717079
7429	0.03294374798099445
7500	0.10281038246063948
7511	0.01629299485827111
7550	0.037378017159633646
7573	0.020286317351724557
7602	0.08252406510891493
7603	0.11600798368726528
7618	0.04324530196635377
7748	0.09966126817707711
7791	0.053694658621852465
7797	0.03873487588364981
7909	0.08686253919981651
8018	0.04504952629683006
8049	0.019086130151654723
8157	0.07375233708347192
8269	0.025310560823256275
8281	0.016153672205285737
8294	0.03845072568351715
8337	0.028339961766902882
8680	0.027646134437492774
8733	0.025127740685175662
8734	0.03687616854173596
8836	0.03348391857835037
8849	0.03932458189458564
8898	0.01184529371719584
8917	0.18673487365355582
8925	0.028339961766902882
8941	0.03639480935158388
8942	0.06486795294953064
9055	0.07995712973676743
9073	0.03484976827703064
9095	0.10215008129255765
9155	0.044105689686294136
9243	0.03505847572013156
9288	0.03845072568351715
9326	0.1856221162084816
9328	0.07435070735382084
9341	0.0957972436437632
9370	0.08252406510891493
9389	0.08261170827048264
9401	0.0072320064776268496
9446	0.2475721953267448
9502	0.09601550077192547
9631	0.05253471902962061
9745	0.15269304797950714
9805	0.022902520040491266
9854	0.027512948053497903
9960	0.03917123284202372
10073	0.028951065486602222
10098	0.025684930764967633
10112	0.047199400597608264
10269	0.04535865466465197
10349	0.06381102958773814
10384	0.08252406510891493
10442	0.059578548985413836
10509	0.044105689686294136
10516	0.032427242229201264
10550	0.04504952629683006
10574	0.17635471929694793
10584	0.027646134437492774
10602	0.028104120651309007
10603	0.02920465940453955
10702	0.05661513401530975
10705	0.0273750334768233
10710	0.08252406510891493
10716	0.022902520040491266
10771	0.18319177011255006
10793	0.07435070735382084
10880	0.05274023269556611
10913	0.02217440836870059
10914	0.03710976866939157
10987	0.06354611610779645
10990	0.018819504712193735
11021	0.04396288300260172
11099	0.07972027774082778
11113	0.03687616854173596
11166	0.09110274982945546
11171	0.043078462234549156
11210	0.03312106955861138
11272	0.007392167346664577
11423	0.05322288405192415
11516	0.05661513401530975
11581	0.062181542486849484
11640	0.059578548985413836
11875	0.05661513401530975
11893	0.027205273270093155
11925	0.015110802803456856
11953	0.012479569312526568
12032	0.048441776260215653
12097	0.06354611610779645
12098	0.06956959956211234
12124	0.014469178088099718
12133	0.03540662317466206
12148	0.009409752356096868
12200	0.09215107021082793
12208	0.05227904744138823
12284	0.04323183347522565
