408
t_index	tf-idf
3913	0.013530069393079443
3918	0.02803795363679256
3941	0.023403454922700365
3950	0.030111557529742507
3966	0.054215925670885144
4027	0.05653658979895354
4040	0.0339978990401763
4080	0.026391497731419997
4084	0.023886960703085363
4085	0.025412165045904822
4134	0.023645678931389715
4147	0.013957164951991716
4148	0.02249752478462243
4177	0.04825598026750141
4207	0.03748424360750121
4208	0.026201561578867785
4308	0.04633730639815739
4332	0.0339978990401763
4333	0.034811469571911266
4387	0.018798608301269035
4406	0.02316786803026294
4428	0.03903248193412985
4439	0.041283291132851584
4470	0.09651196053500281
4491	0.030376144057350188
4496	0.03955784750045115
4525	0.06017587107426888
4547	0.08999009913848972
4653	0.01627299285363101
4671	0.20072613690448626
4743	0.16150944397909459
4749	0.014364747589176576
4758	0.025877055758759194
4761	0.036891016427448735
4781	0.030376144057350188
4798	0.03216150698225152
4803	0.03230343406058479
4881	0.021019890340501973
4891	0.06432301396450305
4892	0.054215925670885144
4902	0.017624534809317537
4917	0.02115526795570991
4941	0.10105049667699605
4948	0.027288923987932513
4977	0.01151347156757207
4981	0.011335567627907621
4992	0.02526262416924901
5015	0.02497112562068126
5021	0.040377360994773646
5084	0.099647066362036
5169	0.02511563967247748
5221	0.020840750867742404
5296	0.030931071024064994
5343	0.02671250694750102
5362	0.013838564676111498
5487	0.02571928282433966
5556	0.03485845501661347
5593	0.017998436486031433
5600	0.03633608946073393
5752	0.04344418901088495
5772	0.008017146286790545
5777	0.038754248222467674
5812	0.051216145311919405
5815	0.016755271608159136
5838	0.03955784750045115
5839	0.041283291132851584
5901	0.03880969029679276
5934	0.05072958110356023
5941	0.13018888945073623
5958	0.09651196053500281
5978	0.006620743726292994
5983	0.014925241654614467
6008	0.040377360994773646
6024	0.04229603486411766
6027	0.011103947328554993
6038	0.014836597738815115
6044	0.01872924073995047
6049	0.012734694148314045
6051	0.04825598026750141
6132	0.009856388795156622
6140	0.02889850961322973
6150	0.016645736576848112
6168	0.020840750867742404
6179	0.016430765788050545
6221	0.013195748865709999
6234	0.04344418901088495
6247	0.02260568198023185
6250	0.0170925063479535
6264	0.0530775926373243
6297	0.13430890710052948
6329	0.01124797722349546
6366	0.10145916220712047
6379	0.011880718148228163
6405	0.014199388960681066
6421	0.00993083414052519
6471	0.02867516241492661
6607	0.03193175015039234
6626	0.014406588954844503
6662	0.054215925670885144
6667	0.022390711191434282
6683	0.03880969029679276
6704	0.03485845501661347
6746	0.0233291788118676
6759	0.014969908683257802
6775	0.18949577346018331
6781	0.09854923468022705
6796	0.01945221964252108
6835	0.08433110016841742
6900	0.014323108845928035
6920	0.012006704045789586
6950	0.01774737095093071
6978	0.0791156950009023
7010	0.025263436525400345
7011	0.06569948978681803
7118	0.016430765788050545
7131	0.03122256957263275
7144	0.020522186624510438
7170	0.030954398106921792
7185	0.014199388960681066
7195	0.022180984119022695
7200	0.02889850961322973
7227	0.008637490974566902
7248	0.013123188235289416
7277	0.014705322155650116
7342	0.022715217011542874
7368	0.02889850961322973
7445	0.009469879515483854
7446	0.013618699866365986
7468	0.012496307847198972
7497	0.010174117557586218
7542	0.13033256703265486
7599	0.04229603486411766
7618	0.015767059658661958
7656	0.032498741722045886
7706	0.03880969029679276
7711	0.029127813433646673
7793	0.029939817366515603
7869	0.039208814794699995
7878	0.04825598026750141
7901	0.027835629391938923
7909	0.02815086701301102
7962	0.02889850961322973
7967	0.08075472198954729
7975	0.05072958110356023
7981	0.0868883780217699
7992	0.05072958110356023
8009	0.05342501389500204
8025	0.06304859640823494
8039	0.035814815702057086
8049	0.02783489896666803
8057	0.03732035409186878
8067	0.03485845501661347
8123	0.014117887083379771
8126	0.02111087937664245
8129	0.06017587107426888
8180	0.03485845501661347
8181	0.013195748865709999
8281	0.06478518867134017
8347	0.05921124866954691
8404	0.03664588461228006
8430	0.01627299285363101
8471	0.024022310687084297
8493	0.054215925670885144
8576	0.04633730639815739
8582	0.021389770322251332
8682	0.029605624334773456
8703	0.035814815702057086
8726	0.03485845501661347
8733	0.01832294230614003
8734	0.026889799490025276
8792	0.02441619865396645
8824	0.020241616175484048
8838	0.031837001162142935
8846	0.07237399901649581
8863	0.04825598026750141
8895	0.03441741559138991
8917	0.01945221964252108
8944	0.021389770322251332
8956	0.01732490924343641
8990	0.029854870298673345
9006	0.03955784750045115
9031	0.03485845501661347
9055	0.029152041432751297
9095	0.024829000340584644
9122	0.04825598026750141
9188	0.02441619865396645
9223	0.014748858368547191
9229	0.01252996105523694
9294	0.041977575000203764
9295	0.10079370629120225
9325	0.04229603486411766
9389	0.03011988987423647
9400	0.020493294152885498
9401	0.005273519776704962
9469	0.03633608946073393
9484	0.04344418901088495
9502	0.035006857623635076
9524	0.016169396616393376
9534	0.03011988987423647
9580	0.03955784750045115
9581	0.017624534809317537
9620	0.026391497731419997
9631	0.012769295336566731
9666	0.04476963570017649
9760	0.020840750867742404
9770	0.04565233087413444
9814	0.03955784750045115
9821	0.01812677295322954
9876	0.02867516241492661
9960	0.014281670772100309
9979	0.03216150698225152
10067	0.01930267876586527
10208	0.06017587107426888
10240	0.05072958110356023
10243	0.04476963570017649
10269	0.016537579381238694
10275	0.03269581233383259
10291	0.0172079226268792
10349	0.018612191653526632
10359	0.04633730639815739
10375	0.0724548363790763
10377	0.0157180658869162
10433	0.021875683988555182
10458	0.023403454922700365
10487	0.02867516241492661
10532	0.02111087937664245
10575	0.036020112137368755
10587	0.03748424360750121
10597	0.05970974059734669
10642	0.02867516241492661
10660	0.054215925670885144
10705	0.009980824884117088
10706	0.018456253250582713
10716	0.016700329672484585
10750	0.024022310687084297
10753	0.03880969029679276
10773	0.04680690984540073
10897	0.054215925670885144
10906	0.036891016427448735
10914	0.013530069393079443
10934	0.04015566497352702
10935	0.016755271608159136
10942	0.040734984043891205
10990	0.020584542601262856
11036	0.03880969029679276
11049	0.02707082478002619
11057	0.013957164951991716
11083	0.029127813433646673
11096	0.02066526755903385
11110	0.027444726456740086
11113	0.026889799490025276
11125	0.04344418901088495
11141	0.02571928282433966
11157	0.04344418901088495
11219	0.03216150698225152
11253	0.030859649837735186
11272	0.021561231072425864
11343	0.04825598026750141
11375	0.02571928282433966
11413	0.19302392107000563
11448	0.05514593141924984
11475	0.031837001162142935
11581	0.011335567627907621
11585	0.010906274630299747
11703	0.028245153630955998
11727	0.30863139389207594
11728	0.1921130851971806
11744	0.029854870298673345
11777	0.10086340122363871
11865	0.023769398816636682
11877	0.02302694313514414
11878	0.044246575105641575
11896	0.04633730639815739
11922	0.04994225124136252
11944	0.03532334572946784
11958	0.03812145238563526
11968	0.03830788600970019
11971	0.016591487919438597
11998	0.014576020716375648
12010	0.016118062830025086
12024	0.018389339421230274
12080	0.03633608946073393
12110	0.040377360994773646
12124	0.01055080592589549
12127	0.035249069618635075
12133	0.02581821906763434
12142	0.036891016427448735
12148	0.006861514200420952
12149	0.020578850915278408
12209	0.016481444779384655
12237	0.03441741559138991
