371
t_index	tf-idf
7953	0.06990305269791426
8002	0.021799819635174703
8055	0.033361932987709154
8057	0.01638360338240739
8069	0.016029662028652004
8128	0.01181315474406709
8176	0.040684075395839
8179	0.017212636008472153
8182	0.037232116941467025
8209	0.027164513820989583
8278	0.043599639270349405
8281	0.09307846527145884
8283	0.012081604933191796
8309	0.03376583392981355
8337	0.01814406940754656
8339	0.040684075395839
8342	0.0361363914856393
8355	0.03291110147792746
8371	0.023930495857368787
8410	0.023930495857368787
8528	0.021556270575777494
8560	0.06164457962339326
8562	0.038143923301079234
8616	0.023930495857368787
8684	0.01806819574281965
8690	0.03291110147792746
8711	0.015367980420502012
8784	0.03429106018045602
8825	0.02479919635411878
8846	0.009077749539384967
8861	0.019752788103231916
8898	0.007583702233803831
8910	0.02741336243479469
8928	0.21322898621337308
8942	0.01384345128764763
8983	0.03485370490243418
9030	0.03144534664553808
9055	0.025595442285782897
9138	0.022051488476042085
9223	0.038848416913529464
9226	0.026909884833384377
9234	0.026670202286795952
9294	0.05221300485304302
9302	0.0694634442656966
9369	0.09520297915880606
9389	0.0132226057771728
9409	0.06327464251662696
9519	0.05554685699596821
9536	0.018697674034217016
9540	0.01591527550556481
9588	0.021205073947045662
9754	0.022861124246639084
9821	0.01591527550556481
9854	0.026421886691033646
9875	0.02376813764086053
9893	0.03713584593309949
9910	0.03930766321675216
9985	0.03624665867725307
9986	0.04760148957940303
10067	0.01694771878849115
10117	0.06043686349907092
10124	0.03194450424778778
10129	0.01728034378154933
10174	0.029163317680520554
10177	0.027678279654775692
10178	0.029498900309696527
10205	0.03060566360704037
10207	0.029163317680520554
10275	0.014353433523821998
10278	0.088860521103766
10282	0.033258265726283605
10291	0.015108526497896657
10321	0.06298752470433111
10447	0.018376375924145084
10458	0.020548193207797754
10516	0.02076086547121166
10547	0.053340404573591904
10553	0.012797721142891448
10575	0.010541865520993107
10584	0.017699860931712566
10639	0.03291110147792746
10649	0.03144534664553808
10699	0.0347317221328483
10705	0.026289441294384305
10836	0.016323448752625726
10914	0.01187937767830343
10917	0.015474311278209661
10965	0.012150236006715802
10975	0.017918698459735448
10990	0.006024397677777977
11033	0.08560151816736958
11034	0.031129632985877696
11035	0.03239024903318813
11057	0.012254366845146886
11060	0.026929704422130493
11075	0.03291110147792746
11108	0.020548193207797754
11112	0.029498900309696527
11133	0.07228926801161178
11139	0.03347056969020851
11182	0.03347056969020851
11191	0.03894973188549913
11227	0.17725626786343612
11229	0.014333552707815242
11307	0.042368667756251255
11327	0.03407484139360039
11359	0.03624665867725307
11448	0.008069672171405222
11520	0.03239024903318813
11619	0.025574170144200194
11713	0.11268108953239767
11718	0.03291110147792746
11719	0.01552804364805989
11722	0.027157427210036358
11796	0.024617275115276595
11877	0.02021761650528643
11905	0.012395480600335547
11922	0.02192460538688459
11951	0.02751532422678243
11953	0.015979567908042065
11954	0.021320333683492707
12010	0.014151631468973056
12024	0.01614580841329951
12065	0.03190302410994772
12084	0.017918698459735448
12124	0.01852717894681363
12148	0.06626837445555774
12169	0.048532156973089526
12209	0.028941360392217626
12219	0.01428765976348163
