246
t_index	tf-idf
4450	0.056449976839447844
4479	0.07306716613650736
4508	0.05639476475138307
4527	0.045355277050203126
4624	0.054152490096584426
4632	0.04393890613499565
4667	0.038817799262053664
4869	0.3325706633200264
4883	0.06715939864654373
4902	0.02059706359531567
4907	0.020959867433220033
4977	0.0269106343680368
4990	0.04246448224166188
5191	0.040222207586863234
5240	0.05232041830506372
5542	0.03229933486604327
5675	0.03648852341661248
5722	0.02133626255021033
5815	0.019581191708253898
5978	0.007737388876025859
5980	0.019326783822281455
6025	0.01819921324710438
6089	0.02255824090689129
6132	0.023037506411422708
6148	0.03300894076867776
6228	0.016081205855852588
6247	0.05283664782075986
6250	0.07990121590409624
6281	0.040222207586863234
6329	0.013145044944307904
6421	0.0116057543963539
6446	0.05232041830506372
6503	0.03325706633200264
6529	0.0829011757711934
6530	0.05232041830506372
6607	0.01865865668720108
6635	0.03252949314058225
6796	0.022733003133520426
6829	0.05639476475138307
6845	0.035499340986801284
6905	0.035499340986801284
6993	0.01649898968874508
7002	0.04246448224166188
7010	0.014762165764363825
7185	0.033188475111769054
7200	0.03377249083470036
7277	0.03437100143708796
7446	0.007957805135508113
7497	0.03567020893777603
7511	0.04165350914017438
7638	0.04942962349652247
7650	0.08910192383831005
7721	0.040222207586863234
7836	0.030057060211244623
8002	0.029016623959502913
8069	0.12801757530126198
8070	0.09072432870811153
8113	0.08826480286452536
8147	0.054152490096584426
8196	0.031014791677203998
8294	0.032766794720404356
8503	0.03758582066429443
8517	0.02680734957983977
8569	0.07441316831512888
8571	0.05232041830506372
8590	0.021727307019224415
8665	0.03767302442136634
8680	0.047118757621490245
8710	0.021413263499774602
8711	0.020455532033815227
8797	0.04455096191915502
8836	0.028534199731940692
8846	0.012082927711836246
8868	0.04185529119780181
8976	0.043113002395404484
9083	0.047187348841723833
9155	0.07517164132858886
9188	0.028534199731940692
9290	0.054152490096584426
9294	0.02452872632414773
9343	0.046229617375764455
9519	0.09241947230285974
9531	0.012236813946663311
9535	0.17409974375701748
9555	0.036147861140543885
9564	0.14459144456217554
9597	0.07163674030990097
9612	0.10623761272064654
9620	0.09252794976392388
9631	0.014922946390368707
9773	0.04246448224166188
9774	0.03648852341661248
9779	0.045355277050203126
9780	0.05077142367644489
9802	0.04942962349652247
9875	0.09490965388948683
9878	0.026043799513817172
9881	0.06978029988588244
9905	0.059046764323503774
9947	0.054152490096584426
9951	0.03325706633200264
9968	0.03797993293206459
9972	0.03431578934902319
10063	0.031014791677203998
10064	0.04824607185874438
10098	0.021888087645229305
10170	0.046229617375764455
10269	0.05798035146684436
10291	0.0201101861991685
10370	0.05077142367644489
10422	0.036147861140543885
10444	0.047187348841723833
10458	0.027350648094162596
10594	0.03062067940943384
10661	0.09437469768344767
10721	0.05639476475138307
10724	0.05077142367644489
10828	0.03351147421797509
10869	0.02318368740009969
10917	0.08238825438126268
10942	0.03570396606138927
10965	0.032345114329039665
10990	0.04009383676655021
11010	0.09304437503161199
11021	0.012488041400658748
11060	0.035844750994943775
11093	0.2157106244763531
11096	0.024150641973404573
11115	0.06414702938844909
11118	0.04380628242158429
11158	0.03489014994294122
11171	0.012236813946663311
11229	0.019078658258956577
11268	0.032766794720404356
11272	0.01889828805682595
11424	0.09071055410040625
11563	0.03325706633200264
11581	0.013247408220816225
11680	0.20589473609413914
11712	0.05928555955992431
11719	0.08267433600881548
11856	0.024150641973404573
11859	0.035499340986801284
11877	0.0269106343680368
11940	0.03325706633200264
11951	0.01831211976919523
12023	0.05639476475138307
12029	0.02721204486569977
12037	0.040222207586863234
12045	0.3681995766086741
12051	0.038817799262053664
12052	0.05932894738632582
12060	0.051130411006944154
12104	0.023464130943605676
12136	0.04824607185874438
12148	0.008018767353310042
12209	0.012840787759277572
12221	0.03720658415756444
