242
t_index	tf-idf
6179	0.025979967924506412
6200	0.03253882951036609
6250	0.027026297641720615
6269	0.05745383087247248
6378	0.02325173414626658
6406	0.03427679788355753
6479	0.06254800430371005
6523	0.07679114314521172
6553	0.019136081930411636
6597	0.037782133246010347
6626	0.022779383735151884
6734	0.06384380113818763
6762	0.42839726105693715
6767	0.13055247616389976
6916	0.0525199214946636
6920	0.018984738143824807
6992	0.08021250542397952
7010	0.01997299696980763
7209	0.06869300260063527
7220	0.05833126926954216
7227	0.027314824076022117
7234	0.047205868719394514
7428	0.05745383087247248
7468	0.01975888897893579
7497	0.01608709242258687
7520	0.07186897745286606
7535	0.07630130181924083
7639	0.060276807727043226
7784	0.0798894189196303
7793	0.1656906480857214
8055	0.02002705499901634
8069	0.028867654927104518
8081	0.037782133246010347
8123	0.06696868392855243
8128	0.08509675978012966
8133	0.04433299978522145
8179	0.03099806070709858
8181	0.0208648298377128
8182	0.06705093982335548
8209	0.0815338266692943
8252	0.05662960419277869
8269	0.029182624452319963
8278	0.039259072934693794
8281	0.03724979092992575
8283	0.0435152783076255
8284	0.029947235841410923
8331	0.08679000385502503
8378	0.055117427569206234
8394	0.047611736961680404
8397	0.04890753379615798
8404	0.02897183609922169
8421	0.07630130181924083
8517	0.03626995662243789
8558	0.051941299003827004
8590	0.0293967324431918
8639	0.03882046791657597
8775	0.08503512706088566
8792	0.07721271985140826
8817	0.0732675366115718
8846	0.04904407979704939
8898	0.013657412038011059
8905	0.07637600297659246
8927	0.06687756634585665
8944	0.03382103756166933
8964	0.11325920838555738
9073	0.040181160227176584
9138	0.039712300784481146
9223	0.046641145310051486
9229	0.019812100696311674
9268	0.07078876995059535
9294	0.016593506141493866
9505	0.03609223413833614
9574	0.0293967324431918
9593	0.10376806090729371
9594	0.03700503166179736
9659	0.1250960086074201
9806	0.06254800430371005
9826	0.04466061988958925
9854	0.01586096879140826
9943	0.0293967324431918
9961	0.05138630045713444
10021	0.09211252457478213
10122	0.08021250542397952
10138	0.043700533356941705
10145	0.06527623808194988
10148	0.040181160227176584
10224	0.06527623808194988
10275	0.025848952101685172
10286	0.07630130181924083
10291	0.08162637402186818
10349	0.029429190848490504
10386	0.04309618602127943
10447	0.06618765611411732
10472	0.044996330191419284
10504	0.05662960419277869
10602	0.03240354902670725
10610	0.05138630045713444
10635	0.05375673525860562
10800	0.02532463256495715
10834	0.06527623808194988
10914	0.021393450152164543
10933	0.028458734585482863
10965	0.021881236154437367
10990	0.010849276359968843
11025	0.03240354902670725
11034	0.0186870128939185
11179	0.04890753379615798
11203	0.03860635992570413
11205	0.085725037292625
11263	0.03860635992570413
11291	0.048461737253707386
11296	0.08021250542397952
11387	0.08021250542397952
11462	0.085725037292625
11524	0.085725037292625
11585	0.0172447631915678
11685	0.06869300260063527
11719	0.08389288649828866
11762	0.047611736961680404
11775	0.04605626228739106
11809	0.032813496961877194
11823	0.024322805592664153
11834	0.0468117664461979
11878	0.046641145310051486
12085	0.027867529422360714
12133	0.02041160198792545
12209	0.008686700146164034
12248	0.1453841088355955
12261	0.07078876995059535
12285	0.05442006566480346
