269
t_index	tf-idf
6163	0.1743729395543853
6173	0.0478958012080486
6251	0.022450693276433842
6329	0.05552539862795224
6421	0.012255837503140398
6553	0.014935834125218274
6590	0.0880028460817585
6593	0.0498304944131727
6626	0.01777945444528126
6716	0.01958040991825335
6856	0.05718578011806483
6873	0.038532386474077786
6920	0.014817709333499497
6934	0.03653688259129597
6950	0.0219023791360046
7132	0.05094852059348846
7151	0.09763823342112501
7155	0.07374029147807938
7159	0.11590882675814869
7173	0.047827379054969595
7200	0.03566421842223555
7227	0.021319394588848784
7277	0.01814812695698157
7320	0.033870076069376025
7432	0.024194184295839884
7433	0.028308932717343426
7445	0.08180875041476135
7446	0.11764973530227152
7497	0.025112156694831283
7513	0.020018702539775442
7538	0.06735207982930153
7573	0.054767574536565874
7589	0.06727369669341021
7603	0.052198367527500865
7661	0.07426422464217726
7664	0.038532386474077786
7683	0.044843081822608745
7703	0.03684448193175874
7791	0.016106785274151905
7923	0.11671426711687242
7941	0.029646405535002536
8049	0.017175797814390485
8055	0.01563124429387814
8165	0.01964192565117266
8179	0.04838836859167977
8209	0.012727534457213542
8234	0.07368896386351748
8269	0.02277722470793235
8401	0.05279507150950034
8412	0.025611143883747422
8440	0.02294433736182747
8452	0.06637045959652867
8502	0.13381787787457025
8513	0.0346470463644131
8582	0.02639753575475017
8616	0.033636848346705106
8684	0.02539676418416813
8723	0.13943159587757478
8767	0.030995704314223063
8773	0.036237949183704196
8779	0.06986001413651646
8793	0.062444800436704556
8889	0.05094852059348846
8898	0.010659697294424392
8913	0.056340438367587294
8942	0.058375314201550614
8956	0.021381010843564707
8973	0.026053350959987412
8996	0.04054051550315647
8998	0.16270957806153233
9000	0.08968616364521749
9107	0.02639753575475017
9184	0.044843081822608745
9294	0.06043957494555184
9297	0.03168952248031433
9363	0.036237949183704196
9389	0.01858577389812312
9524	0.019954970010592207
9531	0.10337796108012313
9574	0.13766602417096482
9614	0.03576697789461786
9620	0.0162851329044388
9732	0.07367813572380678
9763	0.059553653232393
9805	0.020610204925245155
9826	0.034857898969393696
9854	0.012379587409544587
9891	0.0996609888263454
9895	0.052198367527500865
9960	0.017625290461950504
10125	0.04301950412712768
10131	0.031740672186450075
10233	0.05836319377280769
10255	0.045389290073225036
10308	0.052198367527500865
10321	0.022133910521974477
10377	0.07759189556397594
10534	0.06808393510983755
10550	0.04054051550315647
10553	0.01798855351065813
10679	0.027502613264501565
10853	0.05318345158182213
10933	0.02221222404503162
10939	0.024879030566951572
10951	0.029181596886403843
10957	0.04301950412712768
11021	0.01318754480855174
11057	0.017224811454467664
11096	0.025503412661873698
11110	0.033870076069376025
11272	0.01330456941743557
11291	0.03782469534115934
11585	0.013459647774009391
11688	0.04054051550315647
11713	0.02639753575475017
11729	0.0612839141674619
11733	0.0498304944131727
11776	0.04881911671056251
11834	0.03653688259129597
11840	0.08709323269614876
11893	0.04896459046014108
11897	0.044843081822608745
11901	0.028170219183793647
11908	0.0765102379856211
11953	0.011230488193230992
11958	0.04704643328151902
11998	0.03597710702131626
12045	0.04320265069980854
12084	0.025186629907414333
12133	0.015931385673946693
12148	0.025403788405654184
12149	0.02539676418416813
12214	0.03221357054830381
12215	0.022694645036612518
12219	0.02008282016210567
