268
t_index	tf-idf
6132	0.04876402817566006
6179	0.05419363639753392
6184	0.045773567507435824
6191	0.059923707931354916
6234	0.07164603930249862
6247	0.0372801890538153
6250	0.02818812848081609
6319	0.16732150578915508
6353	0.041419488959291324
6375	0.0764172275040629
6378	0.02425130064818652
6405	0.02341694027925181
6421	0.06550979077642766
6432	0.056067678239420174
6553	0.019958721065854626
6554	0.047289680395935514
6556	0.05101001493440918
6701	0.02989379056216609
6740	0.029370482641124743
6759	0.024687643855125938
6800	0.08366075289457754
6900	0.11810486542310784
6902	0.03195580875718536
6942	0.20925767831379055
6970	0.04026600491820438
6985	0.04803617039646028
6993	0.023282531355128654
7011	0.05417419837485175
7173	0.03195580875718536
7195	0.03657979803838503
7196	0.0853503585236908
7322	0.06808239183149911
7388	0.028668853681189238
7405	0.04842468881834858
7446	0.02245929612427848
7468	0.02060830190505384
7471	0.06808239183149911
7497	0.025167988273981656
7506	0.04376648954389453
7546	0.03135231192125865
7561	0.08366075289457754
7563	0.1528344550081258
7573	0.0731857849025721
7739	0.06975255943793018
7776	0.08236232685566784
7812	0.036751679358934926
7851	0.06975255943793018
7909	0.08124381644779843
7993	0.0814324051637301
8018	0.05417419837485175
8055	0.020887996087676573
8113	0.02491095611326329
8181	0.021761785946140786
8281	0.009712779627974205
8359	0.04348568758928372
8440	0.09198139700929937
8489	0.17795045834261042
8582	0.035274966803856576
8608	0.047289680395935514
8666	0.07958141094450545
8823	0.03801697998739136
8846	0.017050810299280676
8917	0.03207965264766976
8918	0.1321588939420237
8925	0.13632060861904713
8956	0.02857139601009627
9044	0.059064048652362165
9071	0.04026600491820438
9095	0.040946777342248816
9116	0.07603395997478272
9203	0.04071620258186505
9223	0.02432309844879742
9229	0.020663801135690628
9294	0.051920528212668085
9326	0.08928776990887612
9365	0.056067678239420174
9389	0.024836127257155106
9429	0.037101821477761816
9534	0.024836127257155106
9536	0.03511999219762792
9604	0.06975255943793018
9614	0.047795330959249906
9625	0.04965851321784023
9714	0.0554080227743434
9854	0.016542814411702994
9879	0.026496968960371917
9937	0.05101001493440918
10023	0.08366075289457754
10062	0.03233063327619754
10089	0.04376648954389453
10185	0.04965851321784023
10291	0.05675693476661949
10349	0.03069431942624363
10377	0.025921468254617597
10456	0.09052101075581204
10480	0.07958141094450545
10487	0.047289680395935514
10529	0.07958141094450545
10553	0.024038063015926724
10603	0.07023998439525583
10773	0.0385958373117733
10782	0.06523687428091868
10803	0.032846327755270126
10817	0.03746082888936024
10913	0.026665780898466128
10933	0.02968214431482757
10934	0.033111382861703925
10935	0.027631977382784976
10942	0.033589075250824135
10990	0.011315674829488503
11034	0.019490347044920142
11099	0.03195580875718536
11161	0.06286804145901395
11272	0.02666829863779193
11581	0.01869406570304987
11585	0.05395828983783227
11825	0.04526050537790602
11834	0.04882415284890552
11856	0.03408015215476178
11887	0.061817187795923344
11908	0.03408015215476178
11913	0.03207965264766976
11935	0.060838866440984456
11953	0.01500727575057984
11957	0.061817187795923344
11976	0.030773454596876706
12124	0.0173998749487612
12127	0.02906552389135961
12133	0.02128907432909828
12137	0.04321033844586342
12148	0.022631349658977007
12209	0.00906013184049307
