301
t_index	tf-idf
3586	0.030497595894394332
3618	0.09196887977786412
3619	0.04598443988893206
3662	0.044889503840704524
3702	0.020365737250727316
3722	0.03641586887719378
3786	0.026400066601932202
3858	0.028328704441435797
3862	0.03298674164247316
3871	0.018701206060558404
3913	0.01807726268833468
4027	0.012589573090943978
4038	0.020060994361544043
4060	0.01616980792817775
4084	0.01595745191360477
4122	0.02549660387398614
4152	0.04542393198035684
4183	0.031268901153504225
4279	0.05093333144236928
4284	0.11583221070106116
4294	0.030497595894394332
4297	0.017926431638421458
4333	0.015503642583934595
4387	0.012558227550960279
4406	0.030954138086383653
4428	0.013037635077870589
4554	0.27027515830247606
4749	0.019192459999797917
4779	0.03244389420359696
4815	0.039555499133330355
4881	0.028084266852289885
4981	0.030290463083047062
5157	0.038917105277092134
5198	0.045435694624570595
5313	0.05715691261070122
5318	0.05008196918139419
5362	0.018489437238772322
5400	0.04854794274628742
5420	0.04785147901100481
5468	0.2466133223348128
5469	0.17014719333553535
5527	0.034156034799977225
5580	0.0271554271905064
5662	0.17751534427160903
5670	0.027267507428550494
5722	0.024392894909504245
5815	0.022386392669206476
5832	0.051852872735958545
5840	0.11302181987399179
5971	0.08890674503349875
5978	0.00884584698387138
5983	0.019941325224491886
5998	0.041715868231835145
6027	0.044507304486936156
6038	0.03964577962370224
6084	0.028084266852289885
6126	0.03641586887719378
6227	0.0429703642516608
6247	0.030203012233967298
6329	0.015028203704966683
6342	0.05093333144236928
6367	0.025210577482689813
6378	0.019647495057212847
6393	0.07243684431841287
6405	0.018971527550876034
6421	0.03980518331215232
6532	0.03746096478964835
6539	0.030497595894394332
6746	0.046754493428648666
6759	0.02000100397312461
6793	0.03831232705062344
6835	0.022534628703685847
6920	0.03208384772480889
6950	0.023711917314437
7070	0.025116796282087243
7073	0.05515780272562967
7076	0.11608987274420535
7138	0.07243684431841287
7144	0.054838589185663804
7170	0.020678784774907824
7173	0.025889398829129943
7196	0.0691476622863507
7227	0.023080767552490413
7267	0.07243684431841287
7323	0.06191037427034903
7342	0.060698719719829916
7388	0.023226430993062822
7414	0.11000509646057206
7446	0.02729352021104311
7450	0.03262200836487045
7497	0.020390161022148006
7511	0.015873596553868365
7517	0.061599865279661735
7519	0.03746096478964835
7520	0.06072860503176073
7546	0.025400468306477738
7550	0.03641586887719378
7577	0.12397920806368411
7583	0.05515780272562967
7776	0.033363435497186227
7791	0.034875002231538506
7793	0.06000301191937383
7819	0.023629564751913384
7868	0.059815839926667023
7869	0.02619306760926874
7913	0.027844922085249673
8013	0.06777880711737551
8049	0.018594833696162962
8128	0.07190595577291088
8135	0.1631100418243522
8158	0.028205835534628725
8209	0.041337186630559096
8278	0.0331735446733983
8281	0.023606790312092927
8303	0.04058497555557893
8307	0.09857873975720638
8337	0.027610462247921328
8340	0.040949708833181636
8347	0.039555499133330355
8352	0.04023146663966717
8369	0.0271554271905064
8374	0.10370574547191709
8430	0.021742029400894848
8513	0.01875476388845614
8517	0.03064776970964524
8590	0.024839960397902514
8664	0.06191037427034903
8767	0.0335565179124037
8794	0.040949708833181636
8846	0.013813927588318538
8898	0.023080767552490413
8906	0.025400468306477738
8910	0.041715868231835145
8913	0.030497595894394332
8925	0.055220924495842656
9107	0.02857845630535061
9223	0.019705662944910322
9224	0.03831232705062344
9294	0.05141163674510952
9401	0.014091694510359987
9441	0.03457383114317535
9531	0.04196957868216308
9534	0.0201212996615814
9536	0.028452901686485295
9540	0.09687531581617413
9588	0.03226849944895868
9596	0.059815839926667023
9606	0.07722147380070744
9608	0.03831232705062344
9784	0.06191037427034903
9854	0.02680473671094659
9922	0.03923186834421271
10038	0.11137968834099869
10119	0.04719483553492119
10183	0.0335565179124037
10237	0.035690061235083996
10269	0.04419107663361321
10275	0.01456141308162849
10282	0.12652565276852332
10291	0.022991170895675168
10307	0.04928936987860319
10321	0.023962577438879366
10349	0.012433693721427894
10417	0.04187102704131572
10450	0.04253679833388384
10527	0.027963971163833094
10535	0.03923186834421271
10553	0.05842421375354665
10575	0.03208384772480889
10580	0.10850640817601162
10602	0.027380691923170324
10620	0.12894775425540875
10635	0.04542393198035684
10705	0.02667037219613065
10817	0.030349359859914958
10913	0.021603616482257074
10955	0.04388990554525006
10959	0.07243684431841287
10975	0.05453501485710099
11127	0.059815839926667023
11184	0.06447387712770437
11213	0.03923186834421271
11215	0.04854794274628742
11257	0.04253679833388384
11272	0.028807541680421142
11445	0.06672687099437245
11448	0.024559802306423517
11449	0.04437883606790226
11461	0.040949708833181636
11562	0.06777880711737551
11823	0.1644203222532197
11824	0.09733168261079088
11875	0.05515780272562967
11878	0.019705662944910322
11893	0.02650498179025523
11959	0.05008196918139419
11963	0.035690061235083996
11976	0.024931499792804384
11998	0.019474737917848883
12024	0.049139277815169774
12029	0.03111044163051816
12052	0.02260947022751314
12060	0.029227676108622237
12079	0.06191037427034903
12085	0.02354779833359137
12127	0.02354779833359137
12133	0.01724761029198133
12148	0.02750260720115583
12167	0.041715868231835145
12209	0.0073401793221798016
12219	0.021742029400894848
12258	0.07243684431841287
