353
t_index	tf-idf
9162	0.0480186633504903
9184	0.04321259250980086
9223	0.035080076922065294
9229	0.029802442105320147
9258	0.06033001208866916
9259	0.0644761375901316
9260	0.0644761375901316
9294	0.0041601427808057485
9418	0.05738828923002135
9534	0.01790999729046198
9537	0.06033001208866916
9538	0.04265824814708663
9540	0.02155721390966011
9558	0.03359046976010419
9609	0.036449393756001994
9612	0.018018205746571352
9620	0.031386014678976164
9631	0.015185848675671255
9781	0.04093081499038005
9832	0.041455319890213525
9884	0.0644761375901316
9885	0.07729807494191848
9901	0.05738828923002135
9931	0.06033001208866916
10020	0.03581008536359726
10062	0.02331448652924744
10092	0.030402334889357688
10099	0.035208405730047125
10102	0.041455319890213525
10129	0.023406196594025205
10194	0.030965354349524132
10213	0.06033001208866916
10275	0.0194417015717339
10349	0.011067248368970713
10386	0.032413816398035804
10422	0.03678468948891761
10447	0.04978154057623586
10575	0.014278939121315204
10584	0.023974431868474446
10683	0.0644761375901316
10706	0.04389809485894024
10799	0.02783249314676574
10913	0.019229409589290647
10933	0.021404590125882497
10942	0.012110991389731929
10975	0.04854169386438225
11021	0.025416094383119456
11038	0.026755118270159556
11057	0.016598519285193056
11171	0.012452393783730621
11203	0.029036895789580363
11291	0.036449393756001994
11332	0.05738828923002135
11402	0.0503004408699111
11407	0.0644761375901316
11448	0.03279107215938331
11563	0.033842966630269804
11594	0.034101856500756
11616	0.05324216372855891
11632	0.05324216372855891
11682	0.0644761375901316
11761	0.023877505989413884
11775	0.034640170455597884
11777	0.019991919516360694
11804	0.0644761375901316
11823	0.01829384517637945
11856	0.049152223004049145
11878	0.017540038461032647
11906	0.05510651171060055
11910	0.05510651171060055
11925	0.01310392644977254
11953	0.02164429786070347
11968	0.03037169735134251
11976	0.06657468969395383
11977	0.022524132500098038
12024	0.021869470345529867
12085	0.020959928605219162
12124	0.02509503272873685
12133	0.06140848927092655
12134	0.0644761375901316
12137	0.03116013364210819
12140	0.03749018324946793
12144	0.02969684112880737
12148	0.02448010957233705
12163	0.06033001208866916
12209	0.02613401598958409
