271
t_index	tf-idf
4245	0.05179084424564924
4294	0.03253477180460168
4387	0.02679418201064525
4428	0.013908521956911248
4480	0.04450240137790844
4557	0.05034735228971271
4573	0.030089926624214502
4685	0.14727391820756663
4693	0.056382906058257756
4803	0.0153476625843229
4848	0.020356064659208604
4850	0.04025860718930895
4874	0.056382906058257756
4907	0.02556322772206893
4989	0.026695310486018677
5015	0.035592043526224915
5025	0.02709716670595561
5085	0.029831906217007723
5262	0.05755098155486643
5302	0.08817384069298842
5313	0.030487437686629742
5374	0.05419433341191122
5396	0.04255298136260753
5398	0.10054165025887708
5406	0.0764203299469717
5772	0.011427062757604948
5812	0.018249950972149685
6004	0.025836596304934244
6012	0.061922217273070373
6013	0.07727547470645714
6027	0.01582676658770723
6044	0.026695310486018677
6049	0.018151115624702445
6132	0.014048586528997617
6140	0.041189853738321014
6214	0.05531653667781563
6221	0.018808269804245614
6228	0.0196130785964362
6252	0.12762282699616984
6273	0.037112372828911125
6274	0.07727547470645714
6330	0.039963279244428856
6378	0.02095990682124402
6406	0.030898275597449853
6438	0.05531653667781563
6585	0.05890956728302665
6590	0.03387918871279345
6607	0.04551321628369177
6635	0.019836929872901206
6701	0.025836596304934244
6746	0.033251730831684576
6891	0.028163536086397743
6934	0.04219772412147966
7144	0.02925084638507212
7155	0.02838841426107119
7159	0.05737163984791695
7166	0.03442396802961624
7194	0.03499409485632594
7227	0.01231125738559209
7237	0.027817043913822496
7423	0.038848373100896366
7446	0.10676112530028078
7497	0.021752181326417427
7513	0.09248120005122144
7538	0.025929091209346937
7550	0.038848373100896366
7573	0.04216865875775139
7663	0.13209171675027148
7703	0.08510596272521506
7812	0.03176373036903966
7847	0.04632136522354502
7908	0.1063874882878172
7925	0.03643758681226247
7941	0.03423967107302054
7990	0.1715407030534529
8011	0.060285721065918535
8036	0.06381141349808492
8055	0.01805307096850286
8113	0.043060067295907445
8123	0.020122619188372517
8165	0.29490691361072113
8203	0.04632136522354502
8277	0.08370495093888683
8281	0.008394558251985543
8284	0.05399092117957814
8289	0.04219772412147966
8296	0.036007524557639135
8326	0.036007524557639135
8359	0.07516759394900924
8401	0.030487437686629742
8412	0.088737618597435
8513	0.04001508613813459
8582	0.030487437686629742
8684	0.05866322316601282
8711	0.024948126471817128
8743	0.03161517683307467
8779	0.21515673256390805
8793	0.07211968495299714
8846	0.014736669190827733
8906	0.02709716670595561
8913	0.03253477180460168
8937	0.0362206693502181
8942	0.04494646193977789
8973	0.030089926624214502
9000	0.05179084424564924
9138	0.03579802344478422
9229	0.017859303822913907
9286	0.03665841290666704
9294	0.0847617327003835
9297	0.01829966916066744
9349	0.04682165985754632
9401	0.007516495182477489
9466	0.06878059788618784
9490	0.02933161158300641
9519	0.022543463349266917
9524	0.046093386169731354
9531	0.13431917747429079
9534	0.021465360586730303
9538	0.02556322772206893
9540	0.025836596304934244
9569	0.03579802344478422
9574	0.026499218036056635
9576	0.03643758681226247
9584	0.03643758681226247
9631	0.018200433665749374
9732	0.04254672846389458
9805	0.023803446814311468
9809	0.061922217273070373
9854	0.02859523731617718
9877	0.06413270218811705
9878	0.03176373036903966
9892	0.054335571940285814
9960	0.04071212931841721
10079	0.047888029237988454
10132	0.054335571940285814
10175	0.021858619460357758
10255	0.02621083963299109
10256	0.049684730558590316
10275	0.015534085158837179
10377	0.02240339877718055
10407	0.05034735228971271
10447	0.059663812434015445
10487	0.0408715107319136
10526	0.05034735228971271
10534	0.02621083963299109
10553	0.10387804932324161
10609	0.02503413045045891
10610	0.04632136522354502
10852	0.028850941479477907
10853	0.020474476369369957
10914	0.019284786199325086
10934	0.02861749600864182
10942	0.014515177921429827
11108	0.033357598649174106
11170	0.061922217273070373
11272	0.015365912743901332
11557	0.04408692034649421
11585	0.07772509082031541
11702	0.07727547470645714
11777	0.0718817129248997
11834	0.04219772412147966
11877	0.016410472935652884
11901	0.13013908721840672
11905	0.020122619188372517
11925	0.01570522327751311
11968	0.05460130099724812
11998	0.06232682959394498
12030	0.061922217273070373
12045	0.024948126471817128
12068	0.07230629031835423
12069	0.06381141349808492
12149	0.02933161158300641
12209	0.007830488018757926
12214	0.03720457977137261
12280	0.10069470457942542
