254
t_index	tf-idf
4948	0.020633016069493724
4964	0.06556253452942576
4977	0.03482110822316401
4981	0.0857076479552211
5025	0.05749702510762272
5285	0.0501789571490574
5286	0.03712669247686474
5310	0.05664433311151488
5362	0.041853072325930045
5489	0.14014160293795752
5493	0.07007080146897876
5772	0.03637034019516072
5809	0.09534144354137243
5812	0.0387242659221618
5815	0.05067430119161272
5897	0.18213755900772188
5947	0.08479741424755095
5966	0.07007080146897876
6036	0.021534234983076675
6200	0.031119128171885405
6237	0.1354003717018094
6257	0.06242817120399398
6340	0.0677001858509047
6353	0.037979613794006765
6378	0.04447447594178278
6405	0.02147217096081046
6421	0.01501730595867713
6453	0.037979613794006765
6471	0.08672457545986938
6517	0.042712032838711236
6602	0.07007080146897876
6681	0.04514622994278402
6698	0.044769322741849533
6701	0.027411120921985853
6720	0.11963794593181075
6740	0.08079382066373396
6835	0.025504925671711972
7010	0.019101555342736408
7144	0.031033441010127102
7170	0.07021338699657668
7171	0.0730436423697326
7195	0.03354185763919188
7196	0.039131019422954896
7237	0.014756130130584546
7277	0.02223723797089139
7348	0.10831759701969637
7446	0.020594058843258215
7468	0.0944839454771523
7497	0.0076925983285902
7573	0.02236924304355699
7721	0.05204566433485043
7819	0.026744185607721196
7909	0.08513890715610338
7923	0.047670721770686215
7993	0.07466947024564322
8123	0.042697849308750556
8181	0.019954476659878432
8281	0.008906136420449658
8370	0.04721445081586194
8440	0.028114123909800573
8489	0.16317173031664725
8517	0.03468746251498676
8560	0.10617139650840443
8665	0.02437356998964715
8733	0.02770776621388041
8743	0.06708371527838376
8846	0.015634746017219644
8898	0.07836915379609212
8917	0.029415447868076015
8918	0.04039438017768532
8952	0.03842801643514018
8983	0.02000968858138385
8989	0.05668329033775039
9068	0.040936224744348874
9107	0.032345392216780365
9116	0.03485968209203884
9221	0.04440303406986564
9243	0.03865815320362206
9294	0.04231870678475475
9326	0.2456173484660932
9327	0.09935009743355276
9341	0.2112667162616396
9365	0.05141127569083965
9389	0.0227734949190859
9502	0.026468506277871187
9614	0.0876518883549308
9620	0.019954476659878432
9631	0.03861919597738655
9687	0.04553438975193047
9751	0.0412158567685529
9754	0.03937406178850361
9769	0.040936224744348874
9776	0.058687617283840546
9889	0.05668329033775039
9951	0.043033095767786265
9960	0.02159659667565294
10067	0.0291893136817336
10086	0.06569585890481455
10092	0.03865815320362206
10100	0.0610582329019146
10101	0.07265258573803271
10102	0.05271259964911509
10175	0.023190719634424563
10187	0.0677001858509047
10275	0.008240378912062647
10282	0.057281216599733925
10291	0.026021644843161357
10342	0.05341560263692981
10349	0.014072583061374376
10417	0.023695030580031858
10457	0.05271259964911509
10458	0.03539046550280148
10519	0.07007080146897876
10584	0.030484739527874626
10596	0.07297220049781546
10601	0.048634302376845434
10603	0.03220328820148873
10628	0.054158798509848186
10799	0.07078093100560295
10800	0.024219693779819005
10816	0.0610582329019146
10845	0.047670721770686215
10914	0.020460032746782094
10933	0.027217051827054042
10942	0.015399756706051334
11038	0.0340205272007221
11057	0.02110588228882657
11083	0.04404678197728969
11090	0.0412158567685529
11099	0.029301889172652036
11161	0.05764687094390959
11171	0.015833867641915828
11272	0.008151168352994762
11448	0.013898519043156376
11458	0.07007080146897876
11585	0.01649235710464781
11717	0.09182749572815131
11744	0.04514622994278402
11852	0.06242817120399398
11869	0.03521111937693993
11874	0.05578621825500386
11957	0.05668329033775039
11971	0.0250894785745287
11976	0.028217729143048716
12056	0.04209275446714751
12103	0.0375461607239107
12127	0.026651641530373967
12142	0.05578621825500386
12209	0.041538454103442174
12219	0.024607853588965445
