268
t_index	tf-idf
5651	0.02767054051504399
5654	0.03914185063106019
5675	0.03459777462445621
5775	0.07627597626243325
5968	0.021471819329636765
5978	0.00733645572494283
6082	0.0666809700083994
6132	0.021843757436591383
6148	0.12519398280575988
6153	0.05347252171841152
6166	0.039686449220448373
6168	0.023093666261171594
6188	0.09628113769715799
6228	0.03049583177361282
6249	0.02735812297130857
6250	0.037880462145686064
6251	0.02015821227847898
6329	0.01246389987391093
6378	0.01629498880730029
6379	0.026330082020499402
6452	0.06007674586340546
6529	0.13100905558195078
6539	0.025293707024819086
6576	0.3003837293170273
6597	0.026478000930460502
6618	0.06986424111718222
6626	0.015963962114245073
6716	0.017581018758387447
6759	0.03317635504452626
6902	0.1288309159778206
6905	0.0336598492834297
6920	0.026609292332101082
6950	0.019665887489129757
6993	0.03128810230356116
6998	0.1342266368286317
7010	0.027994450652491693
7070	0.020831048085267336
7144	0.022740664761243458
7190	0.04300507410223889
7277	0.03258997761460058
7371	0.06507525297213251
7446	0.007545450536326752
7462	0.04026407342842364
7468	0.04154153054534365
7497	0.011273954420735054
7511	0.039495123030749105
7517	0.02554445521783697
7525	0.0317749890585848
7781	0.05959325162450201
7836	0.0569991491948892
7864	0.0666809700083994
8069	0.10115333999845012
8070	0.17204641808932536
8113	0.01673822600006109
8181	0.014622228455435274
8298	0.033962347116302506
8330	0.08601014820447778
8491	0.03914185063106019
8500	0.033962347116302506
8503	0.03563821252976349
8528	0.027205673616233723
8658	0.05347252171841152
8710	0.020303678942568595
8743	0.049157561341219215
8793	0.018689482879825147
8898	0.009571216275574517
8905	0.02676243642347292
8956	0.01919775705837359
9064	0.06007674586340546
9082	0.03129849570143997
9186	0.06491693829491191
9223	0.04902969404385184
9229	0.01388446801708085
9247	0.020377253682093557
9248	0.018627813529107612
9294	0.042639127424999576
9389	0.0500638404772271
9401	0.005843594912571641
9519	0.01752610286328963
9534	0.03337589365148474
9535	0.08253915385814854
9538	0.01987377678546656
9555	0.034274764660037926
9556	0.03914185063106019
9562	0.04153634470358505
9564	0.06854952932007585
9584	0.028327896413597176
9593	0.02424047715327225
9620	0.014622228455435274
9676	0.0317749890585848
9740	0.11301936369721909
9760	0.04618733252234319
9770	0.025293707024819086
9876	0.0317749890585848
9898	0.051346436421204504
9905	0.05598710095892453
9949	0.04686829757341758
10062	0.021723672268603233
10112	0.11441396439364987
10113	0.04814056884857899
10174	0.03680635291683166
10178	0.037229884039645555
10179	0.06007674586340546
10263	0.0317749890585848
10269	0.018325315696234804
10275	0.018115138532367597
10349	0.01031209828194805
10377	0.017417211604663738
10394	0.0360119028340096
10515	0.0336598492834297
10553	0.048455129084756424
10575	0.013304646166050541
10576	0.038626704557931206
10584	0.022338587645211464
10594	0.029033988384769553
10625	0.04960929824723282
10642	0.0317749890585848
10651	0.0360119028340096
10705	0.011059766528938175
10716	0.018505659529995545
10771	0.10573024030313985
10800	0.017747691488259543
10828	0.0635499781171696
10869	0.02198236367293812
10913	0.03583466368109375
10914	0.029985379033333898
10917	0.019529772582463155
10942	0.011284623723896544
11090	0.06040425754367545
11093	0.05843800320855149
11110	0.030411541188859238
11171	0.011602731253720987
11263	0.027055625138435763
11272	0.0059730078552172675
11448	0.03055364329096191
11563	0.031533763986222686
11581	0.012560958928069407
11717	0.022429764239775614
11776	0.043834108184639495
11877	0.012758094541619563
11908	0.022899212952294225
11940	0.09460129195866805
11953	0.03025116804224529
11971	0.018385051825595824
12010	0.05358134639227362
12060	0.02424047715327225
12104	0.02224827529677452
12117	0.04686829757341758
12123	0.07445976807929111
12148	0.030413015346020728
12175	0.12015349172681092
12209	0.042613930012523935
12219	0.018032126981271965
12221	0.0352786271598815
12249	0.08175797761006373
