333
t_index	tf-idf
8794	0.03488624844655365
8847	0.050958854462723094
8852	0.058908905453933895
8892	0.03145879100362923
8898	0.029494766169895624
8906	0.021639398013999153
8965	0.04945017019756524
8983	0.015061565864955825
9027	0.05774273790664422
9055	0.016591095878148842
9085	0.043391587035396785
9131	0.12242881652383888
9137	0.05774273790664422
9140	0.04699053703876615
9188	0.027791638110995547
9280	0.04699053703876615
9288	0.03191408588576604
9294	0.05176253637430001
9536	0.02423985482543342
9569	0.057175547970917645
9570	0.06302326400122327
9576	0.029098519865801864
9581	0.020061054557959444
9612	0.08622744268997636
9614	0.04948258006150749
9627	0.01999188766229173
9760	0.023721899313086627
9769	0.06162651085167504
9795	0.05774273790664422
9815	0.03739108757488085
9816	0.1240782149965134
9819	0.0369915596527589
9831	0.039677493645095326
9836	0.05774273790664422
9877	0.0256077154379561
9900	0.040206653594845015
9905	0.028755078486871765
9960	0.01625605325971229
10063	0.03020767620883778
10067	0.06591358512885193
10092	0.029098519865801864
10098	0.0639554446761342
10175	0.03491194276302459
10177	0.035882403309722984
10194	0.029637394034713847
10223	0.19562037923266357
10275	0.05582381170415845
10278	0.023039936703633412
10282	0.021558177008420658
10291	0.019586847447710633
10307	0.041991048345762526
10394	0.0369915596527589
10547	0.03457552155491667
10608	0.05774273790664422
10610	0.0369915596527589
10705	0.011360633043651116
10706	0.021007754667074423
10716	0.019009081846432872
10836	0.1058094250894398
10864	0.023621518176687055
10913	0.018404749469998233
10917	0.04012210911591889
10934	0.06856053177237816
10942	0.011591607185145222
10979	0.03824267444755035
10990	0.031240361737567654
11025	0.04665281626111375
11034	0.04035677287804945
11041	0.03191408588576604
11057	0.015886685839124698
11060	0.017455971381512295
11079	0.02623935878488083
11117	0.02892529277721725
11141	0.029274868330589784
11154	0.052743249213640604
11229	0.037164327085209996
11253	0.03512587002903721
11263	0.027791638110995547
11270	0.04266628675364411
11272	0.024541982955035773
11585	0.01241402242667217
11632	0.050958854462723094
11713	0.02434681845843973
11775	0.033154614335552876
11823	0.01750930707210651
11840	0.026775771106212855
11877	0.013105161853490187
11925	0.012541959869410828
11942	0.03060720413095972
11951	0.017835573117580748
11971	0.018885193166835772
12035	0.06234305076089509
12050	0.0697724968931073
12084	0.023229982966322116
12109	0.040206653594845015
12123	0.03824267444755035
12124	0.024018823259713287
12148	0.02343027130317574
12209	0.031266561688996095
