280
t_index	tf-idf
10102	0.045614083680573084
10183	0.06573021605033874
10275	0.02852276956602465
10368	0.0498838837898755
10383	0.0943032922164066
10439	0.06063475190081006
10527	0.027387792008430823
10534	0.048126795452677555
10553	0.019073473806273084
10597	0.03906663538092292
10599	0.06498005139359352
10609	0.02298309578012159
10627	0.14188866197270383
10679	0.029161342705722494
10771	0.02497126319187517
10844	0.058583374053822794
10864	0.21724636468448338
10869	0.025958864147221282
10934	0.026272877863900618
10942	0.03997786842573705
10951	0.030941588689066317
10990	0.008978644715156634
11003	0.09859532407550811
11019	0.06638226956517079
11034	0.015464999138663943
11060	0.020067752929258335
11104	0.099767767579751
11111	0.04252627730392021
11115	0.03591283803575183
11116	0.099767767579751
11199	0.18190425570243018
11210	0.031603628331417055
11229	0.128174683166247
11253	0.040381441156263534
11263	0.06389970685922389
11272	0.014106990655854853
11314	0.06638226956517079
11448	0.01202688190092359
11585	0.014271422052202432
11629	0.08897600372955008
11865	0.0311034825307732
11877	0.015065970516674743
11938	0.12066128148556438
11953	0.023815636121974494
11975	0.06638226956517079
12113	0.049050063285956166
12122	0.05573329688121266
12127	0.023062611502438456
12144	0.03267600394558495
12148	0.01795728943031327
12149	0.02692848628122422
12173	0.036960238217070486
12219	0.021294049245875198
