239
t_index	tf-idf
6015	0.0527316495946367
6025	0.04999589170303512
6038	0.0238162663265233
6049	0.040884422798577104
6113	0.05595610685291115
6132	0.015821847076778483
6140	0.046388977682375224
6160	0.0870294489105635
6179	0.05275057002228745
6203	0.05595610685291115
6220	0.06789519056949164
6221	0.021182313822627485
6222	0.03897980730137825
6233	0.0527316495946367
6265	0.040792565878056214
6379	0.03814275382398526
6420	0.0511059551565346
6421	0.015941349553241085
6457	0.13947650182846902
6523	0.03897980730137825
6635	0.13404488925942462
6716	0.050937058984772604
6726	0.10786523951684858
6772	0.046388977682375224
6938	0.046388977682375224
6993	0.06798769461799975
7003	0.027345824951356963
7010	0.060830731870358305
7038	0.06349974892896022
7085	0.057491293099091643
7183	0.06626949613138955
7185	0.06838018428107955
7227	0.013865226318365852
7237	0.015664103076280588
7277	0.023605537808714407
7388	0.027905460384221488
7422	0.06229877876517263
7445	0.03040281560385054
7446	0.010930625361291984
7456	0.09659657808109942
7497	0.008165938635476596
7734	0.07438239207261564
7739	0.06789519056949164
7832	0.14876478414523128
7833	0.05595610685291115
7909	0.045188833579439855
8008	0.047524064905750715
8055	0.02033179121189936
8065	0.06349974892896022
8113	0.024247627989669677
8123	0.11331282436333291
8181	0.04236462764525497
8230	0.055248133731543775
8234	0.04792416392855571
8294	0.04500758076884364
8321	0.028194023852130965
8411	0.06229877876517263
8430	0.052244043891242965
8513	0.022532963452760162
8528	0.07882233792904923
8534	0.04405531012290575
8639	0.039411168964524616
8684	0.06606789544611996
8733	0.02941267813084232
8829	0.027164211149381758
8833	0.0648152629020797
8898	0.013865226318365852
8956	0.027810597812802814
8983	0.02124092303939685
8998	0.0423277521242367
9101	0.057491293099091643
9229	0.020113566115752907
9294	0.005615332231969767
9341	0.07475545396667749
9400	0.03289660878086747
9401	0.025395758587889717
9419	0.06229877876517263
9540	0.029097779686046238
9608	0.0460304523350071
9627	0.14097011926065484
9631	0.02049775453182791
9819	0.10433641212826367
9854	0.016102312891296485
9870	0.07438239207261564
9888	0.12699949785792045
10043	0.059218851097760684
10081	0.06789519056949164
10098	0.030064883702363838
10102	0.05595610685291115
10168	0.05331907653657982
10183	0.04031657216369934
10263	0.0460304523350071
10275	0.01749485041455716
10291	0.027622806483172287
10349	0.02987699209374704
10383	0.03856151923599821
10417	0.025153031188844394
10584	0.03236052393089577
10600	0.057491293099091643
10609	0.05638804770426193
10705	0.04806478974151402
10716	0.026807999126381717
10746	0.055248133731543775
10750	0.03856151923599821
10757	0.04468280225933801
10864	0.3664407403451703
10880	0.06173382272030431
10914	0.08687591097489875
10934	0.03222969404320251
10942	0.016347333227514412
10990	0.044057445642789995
11021	0.05145970517843887
11022	0.10914941987875913
11025	0.03289660878086747
11034	0.018971358722082884
11055	0.06498521159650852
11057	0.022404567644926817
11272	0.01730545070333672
11550	0.05670236696085361
11585	0.0350143268420469
11762	0.04833620795410528
11787	0.07438239207261564
11821	0.14876478414523128
11865	0.03815553556172488
11938	0.11101399526783068
11942	0.04316452042410077
11953	0.014607662503355507
11954	0.0779596146027565
11973	0.0870294489105635
11995	0.05331907653657982
12076	0.036821848511839304
12085	0.028291568073025703
12148	0.011014361410697499
12207	0.051626864139326115
12208	0.06119399330986204
12218	0.03856151923599821
