367
t_index	tf-idf
6426	0.03378667737738207
6472	0.04381145169667448
6487	0.11745059126109127
6553	0.012843563811157534
6597	0.05071646756440826
6607	0.01694361436449216
6698	0.0314186525565222
6746	0.0123789208974413
6759	0.015886655670683078
6785	0.01694361436449216
6796	0.020643460292903936
6900	0.015200246252901938
6902	0.020563765962550294
6917	0.23979894044504735
6920	0.025483972808542973
6950	0.01883420783138414
6993	0.014982456849725335
7010	0.026810552130225148
7144	0.010889475661188324
7170	0.01642501215681737
7173	0.020563765962550294
7221	0.026349511370051967
7227	0.027499335074443763
7237	0.01035570111982693
7248	0.0417805299698524
7293	0.028728623607614346
7413	0.049174971406322834
7417	0.03977975309457803
7444	0.019586501599094853
7445	0.010049808471684466
7446	0.014452699748349436
7450	0.025911429989975487
7497	0.005398586785341977
7511	0.012608285216357179
7520	0.0643150673034123
7538	0.019305711973176425
7546	0.02017541191438852
7702	0.034131055712365736
7740	0.06972288168664996
7747	0.0628373051130444
7793	0.031773311341366156
7869	0.020804967921936125
7909	0.014937403444787431
7912	0.0428500430154422
7947	0.03378667737738207
7950	0.07860340514044988
7953	0.0844920422595172
8055	0.02688311638346908
8128	0.028557195468051827
8158	0.02240369521673371
8209	0.0656676686107236
8278	0.026349511370051967
8281	0.06875258939507686
8309	0.02040643546466155
8321	0.01863936179148709
8342	0.021839085695625097
8352	0.0319555687549377
8359	0.027983316244672988
8369	0.02156936331523983
8394	0.0319555687549377
8395	0.052699022740103935
8539	0.028728623607614346
8560	0.024836666524032575
8608	0.030431209783953958
8673	0.02680969002593772
8711	0.018575326842217178
8714	0.0638610003352593
8756	0.06757335475476414
8784	0.020723856784992643
8833	0.0428500430154422
8846	0.032916914273441136
8861	0.023875257842800292
8888	0.03345482470369739
8892	0.029330486292468837
8898	0.027499335074443763
8928	0.18744040307523988
8983	0.05617037871471152
9030	0.0380080905639654
9055	0.015468646273626395
9058	0.04610468148545866
9096	0.0380080905639654
9186	0.041447713569985285
9223	0.015652068385616263
9224	0.030431209783953958
9229	0.026594574631473054
9233	0.03977975309457803
9294	0.025986480936533864
9302	0.20990171537115052
9389	0.015982205683259882
9394	0.025093724165641568
9400	0.021748289495515022
9401	0.016789399582392856
9409	0.025493420592918807
9429	0.047750515685600584
9519	0.06713966282658125
9523	0.023322061635028934
9531	0.011112046276328388
9536	0.06779981432917646
9538	0.019033305391323495
9572	0.025093724165641568
9574	0.01973020445599321
9588	0.025630640364057062
9606	0.030668234612196345
9631	0.027102556530110705
9760	0.022117024222372227
9777	0.016030358527581435
9822	0.03168316217308476
9827	0.04381145169667448
9854	0.021290812353336134
9862	0.0278061273214851
10067	0.020484761635057084
10073	0.02240369521673371
10089	0.028164014086505734
10138	0.029330486292468837
10207	0.03524979489148675
10275	0.011566027186297921
10286	0.051211143553498026
10377	0.016680629510707565
10447	0.022211584061563715
10478	0.0319555687549377
10518	0.05753607194437866
10524	0.0380080905639654
10547	0.032236358380856124
10552	0.0638610003352593
10553	0.046405938820879185
10580	0.028728623607614346
10602	0.021748289495515022
10610	0.03448894247738637
10650	0.03652511462456157
10701	0.0428500430154422
10705	0.052960218929286984
10746	0.03652511462456157
10799	0.024836666524032575
10800	0.0339942664882966
10836	0.05919061336797962
10853	0.04573330477307757
10917	0.03740769857664387
10935	0.017781353002192687
10939	0.021393878237229793
10990	0.007281708645524458
11033	0.03448894247738637
11035	0.03915019708703042
11057	0.029623784409480325
11060	0.01627500971884485
11112	0.07131082936669894
11139	0.04045598410324636
11158	0.03168316217308476
11171	0.011112046276328388
11203	0.025911429989975487
11227	0.0428500430154422
11229	0.0346500215477393
11236	0.049174971406322834
11272	0.017161219607175256
11302	0.03486144084332498
11359	0.04381145169667448
11414	0.04045598410324636
11448	0.009753838434972437
11456	0.030668234612196345
11513	0.04751129762508625
11585	0.011574167442668204
11619	0.030911580842024073
11639	0.05383622601596689
11643	0.03486144084332498
11713	0.045399330506891475
11719	0.01876879577476093
11722	0.03282526869614979
11770	0.03448894247738637
11777	0.017840034508760795
11796	0.02975497877528562
11823	0.01632473705075956
11877	0.01221854870583029
11878	0.015652068385616263
11925	0.011693449439554441
11953	0.028971831877137748
11971	0.017607539312194196
11998	0.015468646273626395
12029	0.024710803248228875
12052	0.05387562577614174
12122	0.022599938109725486
12148	0.04369025187314675
12168	0.041980343074230105
12209	0.0174907572053726
