416
t_index	tf-idf
5132	0.025708316483298195
5154	0.013467039954480897
5157	0.022025685920584175
5203	0.0338536202505334
5215	0.11694630925786667
5221	0.0315184546212309
5334	0.029912603179916116
5353	0.015182328509723276
5374	0.014375754136152288
5396	0.022575467186931604
5437	0.05023365935328602
5444	0.01760739426341166
5527	0.019331090774618212
5542	0.02089909546449507
5550	0.026359046264208964
5579	0.03648990225727447
5580	0.015368997927229096
5586	0.03836037410824393
5593	0.02721988796076136
5596	0.028344598490039258
5602	0.028344598490039258
5611	0.021048570356483186
5637	0.018565280618846602
5735	0.0338536202505334
5739	0.018565280618846602
5798	0.03836037410824393
5913	0.022969640684142898
5947	0.02120156262558767
5978	0.005006432158328706
5980	0.02501056457036566
6000	0.0338536202505334
6011	0.03539415334132153
6022	0.05579203141856772
6027	0.016793025463074904
6038	0.011219044734326248
6044	0.02832511784716635
6049	0.00962964055796447
6084	0.015894687865248898
6100	0.03648990225727447
6104	0.03503905157373545
6117	0.02407430237934075
6150	0.0125870679099765
6221	0.03991311200411596
6228	0.01040525006968452
6247	0.017093821767687024
6250	0.0387747103578398
6259	0.03672416119755568
6261	0.03648990225727447
6273	0.019689082367433802
6324	0.0639662967991279
6329	0.008505424347452602
6378	0.011119777593302412
6406	0.016392341606784544
6421	0.015018870826462707
6460	0.024319685140027383
6476	0.016617862645682064
6504	0.03198314839956395
6531	0.026710584386081815
6540	0.03198314839956395
6567	0.03285135234774978
6615	0.018165039112383843
6620	0.0338536202505334
6688	0.02075297984483227
6692	0.026710584386081815
6745	0.03836037410824393
6759	0.02263970192396157
6791	0.05869373278564576
6793	0.021683403133286316
6840	0.05449511733715153
6902	0.014652471277682943
6999	0.03503905157373545
7185	0.010737204226627602
7195	0.01677267642241606
7202	0.03198314839956395
7219	0.01693126651488916
7227	0.026125773399513712
7240	0.03648990225727447
7277	0.022239555186604823
7326	0.0338536202505334
7337	0.036330078224767685
7342	0.01717664927557579
7346	0.03648990225727447
7435	0.030532297716024927
7445	0.007160873657371124
7446	0.005149051208162127
7466	0.05765287799547581
7474	0.03503905157373545
7497	0.02692689975632472
7511	0.06288720467397187
7538	0.013756059600043478
7589	0.02061007581893249
7618	0.011922635549829648
7684	0.02407430237934075
7689	0.03121733824379234
7697	0.03285135234774978
7793	0.05659925480990392
7836	0.01944824478095605
7904	0.0481486047586815
7909	0.005321736187245687
7913	0.01575922731061545
8002	0.018775036597566137
8005	0.03503905157373545
8006	0.030532297716024927
8081	0.018068713329221085
8093	0.03503905157373545
8128	0.020348096118621324
8135	0.03692577365286474
8204	0.04336680626657263
8248	0.01944824478095605
8274	0.03836037410824393
8281	0.0178141289562394
8307	0.05579203141856772
8369	0.015368997927229096
8430	0.012305208916504459
8513	0.010614523767393485
8539	0.040940490474802915
8543	0.13889188190232016
8608	0.021683403133286316
8676	0.01751893206287365
8731	0.016694808767877146
8767	0.01899178571645004
8786	0.028826438997737906
8879	0.15063153000422716
8898	0.006531443349878428
8900	0.01788024009107919
8906	0.35939385340380725
8944	0.016174381372792174
8956	0.02620128081140227
8965	0.06570270469549956
8973	0.11174443965783651
8983	0.020011773676882776
9039	0.05271809252841793
9073	0.019216010399757375
9082	0.021358241807998217
9102	0.05416444208928426
9107	0.016174381372792174
9121	0.024574693174775383
9125	0.020470245237401458
9139	0.02407430237934075
9149	0.026025543858314404
9180	0.11337839396015703
9192	0.03121733824379234
9229	0.0378993071249219
9240	0.028826438997737906
9294	0.01587116871591587
9339	0.03198314839956395
9371	0.0338536202505334
9401	0.003987696864451896
9444	0.03836037410824393
9459	0.022025685920584175
9505	0.39699254776431875
9538	0.04068587841453168
9569	0.1519342857316003
9570	0.16747359562466219
9574	0.01405852676113608
9606	0.02185229240649844
9612	0.022913475043960817
9627	0.013281259560213084
9631	0.009655805065872651
9685	0.028344598490039258
9760	0.01575922731061545
9807	0.03648990225727447
9847	0.03836037410824393
9854	0.007585259846224821
10089	0.020067939317064857
10098	0.014162558923583176
10196	0.023837844632328735
10223	0.037130561237693205
10275	0.032964950379762596
10335	0.030532297716024927
10349	0.014074049484976132
10383	0.018165039112383843
10515	0.045939281368285796
10517	0.021683403133286316
10532	0.01596349137969093
10584	0.030487916168676254
10625	0.0338536202505334
10642	0.021683403133286316
10705	0.02264171129357494
10722	0.02789601570928386
10757	0.021048570356483186
10799	0.017697076670660766
10800	0.02422221757594308
10836	0.04217558028340823
10854	0.02120156262558767
10912	0.0338536202505334
10922	0.026710584386081815
10933	0.02721988796076136
10942	0.0308027228536951
10975	0.015432431322480017
10990	0.01037699290833307
10999	0.02511682967664301
11041	0.04240312525117534
11057	0.010554040806209176
11086	0.022769567315464527
11107	0.020470245237401458
11229	0.037034202277731514
11253	0.023335255030163295
11257	0.02407430237934075
11258	0.03285135234774978
11268	0.02120156262558767
11272	0.016304035479498637
11370	0.028344598490039258
11414	0.028826438997737906
11461	0.023176066639004223
11503	0.029912603179916116
11514	0.03836037410824393
11520	0.02789601570928386
11585	0.008247037839549333
11594	0.021683403133286316
11607	0.029912603179916116
11609	0.11158406283713544
11661	0.03121733824379234
11703	0.042716483615996434
11713	0.03234876274558435
11719	0.040120458700106
11767	0.0938751829878307
11823	0.09305600586491639
11825	0.04150595968966454
11834	0.022386993948789718
11848	0.03836037410824393
11905	0.03202672395603826
11908	0.015626531451012934
11933	0.03121733824379234
11951	0.01184874985199845
11968	0.009655805065872651
11976	0.014110334775815313
11998	0.011022003247932254
12033	0.02075297984483227
12045	0.013235632204958506
12052	0.05118459726295581
12148	0.03631947517916575
12209	0.016617113035512887
12219	0.012305208916504459
12230	0.03234876274558435
