237
t_index	tf-idf
7357	0.03183150986012095
7417	0.0504608082285766
7421	0.03342448197201399
7446	0.00916665959002723
7468	0.0168223694319545
7511	0.03198734094106352
7513	0.021836554379194493
7518	0.04163901130280465
7612	0.0729847841364958
7663	0.0623786878686889
7691	0.04576753586398987
7701	0.05435548576804015
7705	0.1169680206584507
7801	0.05435548576804015
7812	0.03000006163870903
7830	0.04821344578290109
7909	0.00947408407573845
7913	0.11222220663044033
7947	0.042858562841438096
8049	0.01873549208470306
8081	0.03216704158160358
8157	0.036198703369314036
8182	0.05708598705477354
8196	0.03572618739958449
8281	0.023785361045134124
8283	0.01852407006298739
8298	0.04125946799262225
8342	0.027702985298935733
8362	0.043295408416582096
8369	0.027360841161459138
8412	0.027936832320657405
8415	0.05848401032922535
8453	0.0729847841364958
8641	0.1620159724742891
8642	0.06496158203584704
8684	0.027702985298935733
8726	0.046926005287880324
8733	0.024666110048126442
8734	0.036198703369314036
8762	0.08100798623714454
8775	0.14479481347725615
8824	0.02724900421528458
8900	0.03183150986012095
8913	0.030728291299523862
9009	0.03890280318723157
9073	0.03420953082264484
9213	0.08100798623714454
9223	0.01985472406802848
9243	0.034414404027279084
9394	0.03183150986012095
9401	0.035495723607006834
9492	0.08100798623714454
9519	0.021291746346241036
9534	0.04054700963755184
9612	0.020395993092826855
9627	0.02364412012882719
9631	0.017189861690675986
9777	0.020334586933518896
9805	0.022481769721201247
9821	0.0732060881398834
9827	0.05557503730667358
9854	0.013503748962920763
9879	0.021629234797317147
9887	0.05435548576804015
9951	0.03830908156674263
9957	0.0602683096712603
9985	0.05557503730667358
10081	0.05693837993519828
10148	0.03420953082264484
10204	0.0623786878686889
10247	0.06496158203584704
10269	0.022262677365445117
10275	0.022007341715772174
10349	0.03758324071747475
10466	0.03890280318723157
10504	0.04821344578290109
10705	0.013436058513386966
10751	0.0729847841364958
10776	0.0442219054699628
10886	0.08100798623714454
10914	0.054642017919248206
10942	0.027418456666170776
10975	0.027473769217016848
11053	0.04019024368225233
11060	0.020644928146946857
11108	0.31505431004727313
11117	0.03420953082264484
11191	0.029859756479843253
11272	0.007256363218304226
11448	0.024745581984356196
11581	0.06103918331375271
11713	0.028794634609311656
11719	0.02380830775947219
11727	0.45009859490683635
11728	0.036945738938217926
11777	0.04526033924833321
11800	0.034008220811476524
11878	0.03970944813605696
11908	0.027819318276972083
11968	0.017189861690675986
11998	0.019622052236305552
12140	0.04243760612792784
12148	0.009236882457881821
12209	0.06656132905207994
12219	0.021906494373751924
12235	0.029448765357893612
12237	0.04633228366739139
