243
t_index	tf-idf
5085	0.02400140237523499
5119	0.021477839325650436
5147	0.09260583318678905
5154	0.020423069156860818
5169	0.028801470435252118
5259	0.05133977696091257
5327	0.026435500597812252
5353	0.046048685704402084
5362	0.01586943500475986
5406	0.02049478026829073
5445	0.0378062146539658
5599	0.06900694524457379
5651	0.028635748309733318
5672	0.04450518331449318
5812	0.014683085064177016
5973	0.03423620403336944
5978	0.015184734068403578
6004	0.020786956737202985
6027	0.025467001029516396
6038	0.017013933816007017
6054	0.08264307181457314
6106	0.0358046192008487
6132	0.011302857270768095
6150	0.019088571748242248
6154	0.0833371413177924
6168	0.04779844573287972
6221	0.030264566284826648
6251	0.020861373953532335
6378	0.01686339296270992
6379	0.027248531748186443
6421	0.011388227798520353
6427	0.11067551590346998
6430	0.06900694524457379
6477	0.03453056124637113
6553	0.013878503312018916
6607	0.05492681272877545
6759	0.017166808728815593
6769	0.06900694524457379
6772	0.03313949320432271
6785	0.018308937576258483
6835	0.038682824247308845
7003	0.09767695101485276
7010	0.028970957127424486
7144	0.011766953958578175
7180	0.035470341956152715
7185	0.016283211842613592
7237	0.022380335303031917
7255	0.05533775795173499
7273	0.06217235159815439
7339	0.13628831401640107
7446	0.015617304065623283
7511	0.013624265874093221
7513	0.018601547604997572
7529	0.09260583318678905
7642	0.06900694524457379
7665	0.037268075235054064
7702	0.1475253992463572
7793	0.017166808728815593
7847	0.11180422570516219
7909	0.024211598069223277
7928	0.06384126125659463
7946	0.04630291659339453
8049	0.015959896504950107
8113	0.017322091219309225
8126	0.04841798784801279
8128	0.015429172841459542
8181	0.015132283142413324
8209	0.011826532595191874
8278	0.028472765518684193
8281	0.0878004642322863
8321	0.0201413290081017
8331	0.0314723609653303
8337	0.023697986609129314
8412	0.023798091371076146
8430	0.01866112624161127
8471	0.027547690604857712
8472	0.035066026731536325
8513	0.016097164165350994
8612	0.05817437060733197
8680	0.023117805489032993
8756	0.03650922133284835
8775	0.09250798806496316
8799	0.04450518331449318
8824	0.09284865007500201
8825	0.03239025435344953
8829	0.019405648405305214
8844	0.04371594345800869
8846	0.02371291491377334
8884	0.04981981513103466
8888	0.036150627838195865
8898	0.01981016165089822
8913	0.02617600577007382
8919	0.03898724049379285
8932	0.033950380126274805
9005	0.035470341956152715
9009	0.06627898640864542
9055	0.0167151159676159
9058	0.04981981513103466
9229	0.014368788037787166
9401	0.07861661645687792
9429	0.025799135654136333
9534	0.01727005819956285
9540	0.04157391347440597
9615	0.07534117933614756
9631	0.014643245679231039
9821	0.04157391347440597
9854	0.011503217257528385
10194	0.02985893649862044
10255	0.021088055991055506
10275	0.024996044551511387
10317	0.04230493560257211
10321	0.020567016740530648
10322	0.13801389048914758
10349	0.042687225540325266
10405	0.06900694524457379
10466	0.03313949320432271
10527	0.04800280475046998
10547	0.0348339770124768
10665	0.07029405323697846
10679	0.025555660707030133
10913	0.018542326800191
10914	0.031031333359883916
10990	0.01573694327212751
11021	0.012253978101822853
11108	0.13419007515415984
11148	0.027115786479855405
11171	0.012007459402767741
11191	0.12718070625708486
11272	0.012362718357530411
11425	0.041070797679788835
11448	0.0316194198935028
11577	0.05533775795173499
11581	0.12999112113387687
11585	0.012506818477235027
11727	0.5603803166982085
11728	0.0629447219306606
11777	0.11566554968237622
11800	0.05794005110885861
11877	0.013203124239910406
11878	0.15221986475974048
11905	0.06475899682312658
11968	0.014643245679231039
11977	0.021719326522652103
11998	0.0167151159676159
12018	0.027401610386950045
12127	0.02021101293318398
12146	0.20702083573372138
12149	0.023598887942215267
12209	0.018900169405753495
