426
t_index	tf-idf
3883	0.0953283532452495
3898	0.013527743782088248
3937	0.03198867469730982
3941	0.020293436690412982
3961	0.037671014906589
3968	0.0418433809763061
4027	0.016341201324995516
4037	0.04701132626991194
4057	0.018226617192773933
4060	0.031482491681659806
4076	0.04407043013338922
4084	0.010356345384805983
4122	0.016547230553360555
4123	0.02913317291782409
4124	0.024675838312635947
4134	0.020503472242918843
4156	0.07693366615094718
4183	0.020293436690412982
4204	0.018797282330612414
4279	0.033055601537878405
4284	0.3257575005000213
4294	0.03958572310900229
4295	0.14103397880973584
4297	0.03490262453612509
4332	0.02948001541044536
4428	0.008461391743400735
4500	0.05217927156351778
4554	0.3257575005000213
4580	0.035797272571230505
4632	0.016300736399859586
4653	0.014110521345221973
4767	0.03846683307547359
4779	0.02105600416781409
4781	0.026339545095488585
4785	0.035797272571230505
4796	0.014201446484870558
4823	0.05217927156351778
4902	0.015282460753431232
4917	0.00917200243181843
4977	0.01996695847814889
5103	0.037671014906589
5119	0.016240365470442837
5310	0.016240365470442837
5362	0.011999597370064317
5374	0.016484838816492306
5465	0.2717422874163781
5468	0.16005141399901987
5527	0.02216717902577148
5597	0.033347205091182254
5618	0.02525710156035655
5662	0.028801750842378515
5694	0.05217927156351778
5739	0.021289015914301716
5772	0.013903541263128268
5840	0.036675435682700264
5968	0.033604306944628404
5971	0.019233416537736796
5978	0.011481864032190783
5980	0.014339947725424268
5983	0.012941868950863671
5998	0.027073491543321636
6025	0.013503321039191841
6027	0.009628375505667048
6036	0.012348061210750398
6038	0.012865004671670448
6079	0.05217927156351778
6089	0.016737600956109953
6116	0.023797675201166185
6132	0.025639804379898944
6150	0.014433732220446987
6178	0.043988272067374136
6221	0.022884407030786945
6230	0.037671014906589
6265	0.02203521506669461
6269	0.06301498077818884
6270	0.031055487210289338
6329	0.0292597970386171
6367	0.0327232003172828
6378	0.03825352177661043
6405	0.012312472746775204
6406	0.018797282330612414
6421	0.034444615904682244
6453	0.06533428230781546
6455	0.11646098032130489
6460	0.027887656244272568
6626	0.012492138525938909
6716	0.013757519604793449
6740	0.015442806052629038
6746	0.07080160821877775
6762	0.015662109187492442
6785	0.013844215570550968
6793	0.024864602041734764
6796	0.016867269773088767
6845	0.026339545095488585
6901	0.033055601537878405
6920	0.010411167463032096
6950	0.030777947102558052
6993	0.024483602841995196
7069	0.0435561882052103
7070	0.04890220919957876
7144	0.044487629752625595
7170	0.01342047830859702
7171	0.02094217342168045
7196	0.02243832778148102
7222	0.0418433809763061
7224	0.015177448185790556
7225	0.035797272571230505
7227	0.02995871794747168
7277	0.05100469570214724
7342	0.019696656748128923
7345	0.043305568220196294
7446	0.005904474883231159
7450	0.021171599801882747
7468	0.021671418429342136
7497	0.03528843262119047
7498	0.04701132626991194
7503	0.035797272571230505
7517	0.01998907732724551
7519	0.02431207011683952
7520	0.013137569662363196
7541	0.03150749038909442
7573	0.012826867662448537
7577	0.10728291761481593
7619	0.0418433809763061
7676	0.0418433809763061
7719	0.03430111821142993
7726	0.11393774474622649
7769	0.035011728899847626
7793	0.11682540275165196
7795	0.021652784110098147
7797	0.024491735896003224
7909	0.030512473446530478
7913	0.018071283052528076
7928	0.02413663216259583
7993	0.02140831076404868
8067	0.030226214562838246
8128	0.04666678096482045
8157	0.04663298178590156
8158	0.07322205982387613
8169	0.033055601537878405
8181	0.011442203515393472
8204	0.024864602041734764
8209	0.008942576051616136
8244	0.05217927156351778
8259	0.028484436186556623
8281	0.030641492792504162
8283	0.05965908592324981
8309	0.016673602545591127
8342	0.017844186236177468
8344	0.09188798183287399
8374	0.03365238148016246
8401	0.018547344880949623
8404	0.07944029437104126
8471	0.020830054481098283
8513	0.012171793685540996
8517	0.01989032397562657
8582	0.018547344880949623
8590	0.06448428248278351
8665	0.02795235905925568
8678	0.03062932727762466
8687	0.05217927156351778
8720	0.023473460249574873
8726	0.09067864368851473
8767	0.02177809410260515
8792	0.021171599801882747
8793	0.029249832521790618
8819	0.021529545452247237
8846	0.03586081437058437
8898	0.00748967948686792
8906	0.049454516449476925
8925	0.017919119219142646
8930	0.026339545095488585
8956	0.030045303145204236
8983	0.011473862879510556
9004	0.06397734939461965
9107	0.018547344880949623
9137	0.043988272067374136
9138	0.02177809410260515
9155	0.027887656244272568
9167	0.05222023743057258
9223	0.012788924735538379
9225	0.036675435682700264
9229	0.021729780688162764
9294	0.033366020453215316
9426	0.01830551495596903
9459	0.0505142031207131
9531	0.009079382991731541
9538	0.01555165132947182
9540	0.015717957905909467
9551	0.02611011871528629
9581	0.015282460753431232
9592	0.023012131529783306
9631	0.011072420176836998
9646	0.037671014906589
9658	0.027073491543321636
9770	0.03958572310900229
9774	0.05414698308664327
9777	0.013098016418158076
9805	0.014481070595643797
9821	0.03143591581181893
9854	0.008698102705566665
9876	0.024864602041734764
9943	0.016121070620695878
9979	0.027887656244272568
10038	0.19878411357780884
10067	0.016737600956109953
10073	0.03661102991193806
10091	0.05217927156351778
10101	0.04166010896219657
10140	0.02140831076404868
10175	0.013297914961561
10185	0.02611011871528629
10233	0.041006944485837686
10255	0.03189126533290438
10275	0.014175479642424042
10282	0.03284592971868416
10349	0.008069435351280494
10375	0.0418843468433609
10377	0.013629337037006573
10417	0.02717418921292302
10422	0.02682072940370398
10465	0.02243832778148102
10550	0.028484436186556623
10553	0.07583432990972785
10575	0.031233502389096286
10587	0.03250306961298316
10599	0.021529545452247237
10665	0.026576256057654513
10705	0.008654501592731432
10722	0.03198867469730982
10737	0.055775312488545135
10799	0.020293436690412982
10800	0.05555177818647673
10803	0.01727038248787518
10817	0.03939331349625785
10906	0.03198867469730982
10917	0.015282460753431232
10935	0.04358613436356926
10942	0.008830457111033965
10990	0.005949707190093191
11006	0.027073491543321636
11021	0.009265786926841149
11027	0.05217927156351778
11034	0.010247895922952631
11066	0.024491735896003224
11096	0.03583823843828529
11110	0.023797675201166185
11115	0.023797675201166185
11210	0.02094217342168045
11229	0.042467535926374644
11253	0.05351759834937514
11257	0.02760627307508686
11263	0.021171599801882747
11269	0.05217927156351778
11272	0.023370025877634044
11308	0.0418433809763061
11310	0.04017967419345347
11336	0.02760627307508686
11559	0.047930455248436504
11581	0.029487649336386403
11585	0.00945697096728947
11605	0.035011728899847626
11667	0.05217927156351778
11684	0.028484436186556623
11719	0.015335526949313002
11761	0.017409746714603436
11823	0.013338545956103598
11856	0.017919119219142646
11905	0.012241801420997598
11908	0.017919119219142646
11925	0.009554433388414892
11951	0.19021932449046114
11968	0.011072420176836998
11976	0.01618047945332483
11977	0.03284592971868416
11995	0.028801750842378515
12010	0.01397617952962784
12024	0.03189126533290438
12052	0.014673488218002058
12060	0.03793737373797998
12078	0.030226214562838246
12123	0.02913317291782409
12124	0.009148739483003192
12148	0.017849121570279573
12162	0.04017967419345347
12183	0.043988272067374136
12209	0.019055030253820226
12218	0.020830054481098283
12219	0.014110521345221973
12248	0.01594563266645219
12252	0.05217927156351778
