301
t_index	tf-idf
8650	0.04601529734365915
8665	0.015369648479131129
8680	0.01922327056398888
8774	0.05738170865137322
8826	0.0740152589968186
8846	0.009859062519246493
8973	0.020130632230810602
8983	0.03785352902386287
9051	0.03281930246694581
9055	0.013899208422112728
9116	0.02198205105269668
9121	0.030989718897946533
9186	0.01862122901185844
9188	0.02328247472823103
9229	0.023896308000171132
9294	0.023349911059118645
9426	0.020130632230810602
9504	0.03281930246694581
9512	0.03464888603594509
9519	0.015081930094427307
9534	0.014360662459225416
9535	0.023676108682994825
9551	0.05742675894390419
9564	0.08848452082665896
9612	0.04334227973086072
9620	0.11324724395312853
9740	0.03241926544070222
9760	0.03974609334338341
9770	0.021766271951780804
9850	0.0259901701132804
9878	0.021250433154037622
9881	0.028468611068191728
9894	0.040332091689802126
9929	0.037721047317201946
9991	0.039366372960873516
9998	0.05169850299751619
10063	0.025306513244089498
10084	0.024828758739156305
10092	0.024377316324380983
10216	0.04142693328595208
10218	0.05738170865137322
10238	0.039366372960873516
10255	0.035070924545750524
10263	0.05468736175645358
10269	0.015769685505374716
10388	0.05738170865137322
10444	0.07700501624160569
10458	0.022316755999302416
10463	0.039366372960873516
10542	0.05738170865137322
10575	0.011449193524235709
10580	0.025813837884667633
10599	0.023676108682994825
10630	0.04418571377465988
10691	0.07035609185882004
10705	0.038069530220439164
10911	0.05169850299751619
10913	0.030837197339952507
10914	0.012901824038215295
10917	0.06722468015767112
10933	0.034325420477820626
10942	0.01942176278129848
10953	0.05169850299751619
10965	0.02639198975342669
10976	0.038502508120802845
10990	0.006542911664209737
11055	0.019301731761905548
11060	0.014623758805566335
11083	0.027775313830326227
11086	0.05742675894390419
11096	0.01970571162670224
11118	0.035743727632095046
11171	0.009984625962659739
11242	0.04418571377465988
11253	0.01471336770419847
11272	0.025700090781317957
11348	0.05738170865137322
11377	0.037721047317201946
11450	0.0231553538467633
11487	0.04418571377465988
11585	0.010399860644066743
11719	0.016864527101524668
11777	0.01602999729315154
11816	0.1039466581078353
11865	0.045331415843775154
11877	0.05489431721236755
11908	0.03941142325340448
11922	0.02381163462169596
11925	0.03152112112310299
11953	0.008677456805368385
11968	0.024352750416587576
11986	0.030358705115623656
11998	0.013899208422112728
12007	0.04418571377465988
12029	0.0222036627219632
12052	0.04840944309464717
12056	0.026543130118125115
12060	0.06257977339280425
12148	0.013085823328419474
