285
t_index	tf-idf
5941	0.10082645318685345
5993	0.03403573756658372
6168	0.02690064414112236
6192	0.03425551796250582
6222	0.031343655760685846
6353	0.06483709627292901
6367	0.024355635522258643
6379	0.015335290608033689
6421	0.0256368723885346
6523	0.06268731152137169
6553	0.015621456852150087
6565	0.07767329036865554
6599	0.027488005917457328
6607	0.02060829413129454
6759	0.05796818773982666
6785	0.08243317652517816
6786	0.03821409170233822
6900	0.018487858547133525
6920	0.015497909595161712
6950	0.022907797968566956
6970	0.03151572970846861
6993	0.018222964175555502
7107	0.05981086755392959
7128	0.07767329036865554
7170	0.039955050245612245
7185	0.036656328927561356
7227	0.033447077668197815
7277	0.01898120853706832
7388	0.022438775475823562
7444	0.07146840879531237
7446	0.03515725523468603
7468	0.016129876155072966
7513	0.041875304096089014
7574	0.043367209460787766
7618	0.02035166888761227
7684	0.04109428898307638
7724	0.19962470157686021
7725	0.10918902007712415
7744	0.04838358774036635
7776	0.03223201353867423
7800	0.06998036359195772
7909	0.02725224947220564
7943	0.025304807410272884
8021	0.046901583261864256
8057	0.14451613154686613
8081	0.030842884475047804
8157	0.03470858280000453
8204	0.03701307811355207
8284	0.02444698210631564
8333	0.031690513593344724
8440	0.04799517363329381
8460	0.06548028990679582
8489	0.08356784177645066
8616	0.035180932694155155
8629	0.03340136220637855
8640	0.07767329036865554
8743	0.14315289412371165
8793	0.021770433609196397
8836	0.12606291883387444
8846	0.01334546920644607
8861	0.05807832089427661
8887	0.04109428898307638
8898	0.011149025889399273
8917	0.02510836781645644
8918	0.0344797386654728
8941	0.03425551796250582
9071	0.03151572970846861
9082	0.07291607018955598
9116	0.029755444277343918
9203	0.03186809413876498
9221	0.11370430767462135
9229	0.016173314751857775
9275	0.043367209460787766
9294	0.049668163572469226
9388	0.07767329036865554
9401	0.0068069082435933586
9502	0.04518584888848368
9519	0.020415271051991965
9540	0.023397519203422618
9576	0.03299773418697071
9581	0.022749244596177717
9608	0.03701307811355207
9620	0.01703269458306886
9627	0.02267080930639985
9631	0.016482240585369328
9774	0.08060239658109902
9821	0.023397519203422618
9854	0.012947866784292843
9879	0.04147773356433609
9885	0.04194844473920364
9902	0.04761786709206987
9922	0.03790143589154046
10019	0.062287436815259896
10022	0.03853581125174562
10038	0.05380128828224472
10060	0.0344797386654728
10073	0.027249318281339616
10175	0.03959015828151901
10269	0.06403870101132145
10275	0.0351690148657548
10349	0.012012041877359776
10374	0.06548028990679582
10425	0.04761786709206987
10516	0.0305211649256404
10527	0.027015656023306713
10603	0.10995202366982931
10757	0.03592943293975613
10800	0.020673388437019675
10831	0.07402615622710414
10845	0.08138132192733705
10917	0.022749244596177717
10934	0.025915890952253325
10942	0.013144887590819781
10951	0.0305211649256404
10965	0.017862422814725953
10990	0.008856645950337416
11034	0.030509732000467114
11038	0.05807832089427661
11049	0.03494224505803744
11099	0.07503430996838106
11113	0.06941716560000906
11141	0.033197713422759643
11143	0.06011084655317135
11156	0.03701307811355207
11229	0.14750527078967646
11253	0.039832751894245205
11268	0.03619058727850663
11272	0.027830619347865584
11448	0.011863464727943973
11585	0.014077506832498577
11717	0.02612729824531833
11878	0.019037403833381233
11913	0.05021673563291288
11951	0.020225547674604785
11977	0.02444698210631564
12043	0.04109428898307638
12071	0.03730136827831616
12085	0.022749244596177717
12127	0.04549848919235543
12137	0.03382022502201615
12148	0.026569937851012252
12160	0.0848030191534047
12174	0.07767329036865554
12209	0.007091258911533532
12273	0.057787363130097996
