330
t_index	tf-idf
6635	0.03433615597634731
6664	0.04417990162933833
6668	0.03747094687004799
6743	0.0356481887989625
6746	0.01438902874128647
6772	0.0356481887989625
6835	0.04161115601687226
6988	0.041938616903531734
7159	0.01655096148999654
7170	0.019092130401227127
7195	0.027361684744452087
7237	0.0240745509699738
7243	0.03116308792375724
7248	0.01618830514504297
7308	0.035372675521655496
7317	0.043573641493214854
7337	0.02963308067515281
7432	0.024183309988850463
7445	0.01168171152732562
7446	0.08399775464724424
7468	0.015415007465401233
7486	0.05952688627469474
7497	0.006275217449096992
7511	0.014655637584209794
7525	0.035372675521655496
7546	0.023451525727370574
7550	0.03362172994425739
7562	0.05446931460086779
7599	0.05217490647314582
7692	0.042456117820433896
7703	0.03682792182778941
7812	0.027490251952543596
7908	0.023018540515010035
7909	0.008681480771545461
8123	0.03483066157573441
8158	0.02604164103280087
8165	0.019633097400268123
8181	0.04883344018819305
8259	0.04052229418163142
8281	0.014530316099290298
8289	0.03652046074078529
8295	0.041938616903531734
8335	0.03747094687004799
8412	0.02559963271075078
8414	0.07631097066093682
8433	0.03682792182778941
8440	0.022934024810468412
8513	0.05194721087824073
8558	0.04052229418163142
8621	0.06257823358627818
8676	0.028579070155028592
8734	0.0331703143800825
8737	0.04879717449273149
8779	0.06982861488656794
8793	0.04161115601687226
8942	0.09724846143262221
8983	0.032645704760177884
9050	0.06257823358627818
9138	0.030981772999162188
9202	0.07934661602324196
9286	0.03172640603847064
9294	0.07767309831671092
9297	0.03167527932205838
9314	0.14259275519585
9382	0.04623924939349722
9390	0.13251436519477003
9401	0.00650522920216545
9426	0.02604164103280087
9490	0.025385349366173045
9502	0.06477484928432643
9531	0.025832874217274263
9536	0.02626975014270847
9540	0.022360551917764974
9570	0.022766987266950152
9572	0.029168480939236373
9614	0.05362635312767914
9625	0.03714456220121709
9732	0.05523376528700913
9754	0.03211929039096504
9814	0.04879717449273149
9854	0.037122069857577024
9951	0.03510413801888498
9960	0.052852105820922674
10038	0.025708419970049502
10067	0.02381110812220832
10107	0.07494189374009598
10138	0.034093214889633655
10173	0.028296208997413586
10178	0.041445194691182574
10278	0.04993869681704629
10282	0.0233635031076704
10332	0.06687886607624366
10349	0.011479673708218598
10526	0.043573641493214854
10534	0.02268444471185156
10553	0.017980468383638405
10575	0.014811049372650964
10609	0.04333209893802319
10696	0.2503129343451127
10716	0.020600941471981694
10734	0.04879717449273149
10744	0.035931049956577504
10771	0.023540284946591886
10773	0.02886968189011702
10853	0.0354396985146929
10869	0.024471291428872614
10942	0.012562312220891962
10965	0.10242461072556511
10990	0.008464123476851907
11034	0.05831510943209272
11038	0.027752158217336058
11057	0.051651208795807854
11090	0.06724345988851478
11092	0.047874273983180345
11104	0.0940505756263398
11171	0.012916437108637132
11176	0.10185124258952756
11272	0.019947884327640733
11585	0.026907196413774422
11588	0.03328719341179836
11606	0.03652046074078529
11660	0.03339362083434979
11699	0.031535289790399386
11703	0.06968446350818502
11812	0.043573641493214854
11893	0.024471291428872614
11901	0.05631511561997009
11905	0.017415330787867205
11908	0.02549194990970268
11913	0.0239955765074481
11940	0.03510413801888498
11951	0.05798748212294336
11953	0.011225440543152736
11964	0.10718245839009227
11977	0.0233635031076704
12030	0.053591229195046136
12066	0.04417990162933833
12078	0.04300016860051142
12085	0.021741008542835387
12124	0.013015104469448088
12148	0.008464123476851907
12160	0.04052229418163142
12209	0.006776977579335167
12214	0.016099545925821655
12215	0.3856355601014765
12223	0.049808097621982815
12280	0.08714728298642971
