314
t_index	tf-idf
8731	0.026404580723822603
8846	0.012365278859874398
8898	0.010330158648284337
8906	0.022736754031242888
8926	0.04829001223888097
8936	0.04641512900414378
8941	0.06347907676280509
8942	0.05657067364951155
8966	0.03734117905791085
8967	0.057712584980936905
8980	0.06484048609635938
8983	0.015825353282717156
9071	0.029200980519247
9116	0.027569983520031902
9117	0.04345678275009195
9190	0.06484048609635938
9229	0.02997085286422819
9280	0.04937347525819561
9294	0.06275477026534643
9297	0.015354929209915092
9389	0.018011204977572606
9401	0.006306958361940143
9404	0.039287227888721306
9452	0.044120457377510316
9519	0.037831643931390484
9524	0.019338073149506335
9569	0.030037489258603313
9584	0.030574135585193254
9631	0.015271662458685902
9728	0.04066038295466756
9732	0.05355031268112443
9760	0.024924861102265102
9805	0.01997305183917329
9854	0.011996879311740755
9928	0.05058468386551443
9960	0.017080414355600426
10038	0.024924861102265102
10062	0.023446234469770778
10124	0.021756642510931203
10223	0.029362926977874428
10255	0.02199305263736998
10256	0.0416895799504735
10275	0.05213750606320532
10383	0.02872990330486568
10410	0.051957838931460686
10440	0.039287227888721306
10447	0.02503142565787635
10575	0.014359628044904897
10643	0.04730990071856929
10682	0.04224557414277313
10691	0.044120457377510316
10705	0.023873484741636655
10750	0.02872990330486568
10803	0.023820217050557525
10852	0.024208315471022902
10853	0.01717977153037714
10864	0.0744581686071511
10914	0.0323630470386257
10942	0.024358858894774515
10948	0.05541791335430345
10965	0.04965142157243526
10979	0.040181999603146806
10990	0.008206148112514624
11025	0.0245093141571566
11034	0.014134435376149468
11066	0.033780286302130695
11086	0.03601244474177616
11099	0.02317441104204198
11191	0.026527736538221845
11217	0.057712584980936905
11229	0.019524484071285743
11253	0.03690713884309336
11359	0.04937347525819561
11406	0.06484048609635938
11448	0.03297637138178443
11450	0.029041544959811916
11459	0.04482993781603821
11491	0.04283335626638564
11576	0.05093816533735089
11581	0.013556970688529532
11713	0.05116294107393832
11761	0.04802487099845427
11767	0.029694677928089632
11777	0.020104891947474918
11782	0.04283335626638564
11805	0.03540736507398227
11823	0.018397221951296505
11824	0.029041544959811916
11840	0.02813359785909827
11877	0.01376973802180952
11925	0.01317797548878359
11942	0.03215932677329882
11951	0.018740033281810186
11953	0.01088330386215013
11968	0.015271662458685902
11976	0.06695089691803983
12010	0.019276679608400127
12052	0.020238444312799385
12056	0.033290508614163106
12065	0.04345678275009195
12067	0.044120457377510316
12085	0.021078371163402446
12124	0.012618421183036193
12133	0.015438875697244678
12148	0.0328245924500585
12149	0.02461163726598007
12235	0.05232521499748125
