485
t_index	tf-idf
4387	0.007085098940913721
4400	0.07647887451872012
4411	0.30390904273327796
4417	0.036410474383100355
4423	0.013615225456163633
4425	0.05614753641262278
4430	0.08561248652659208
4432	0.02780806932412151
4447	0.05850869196533733
4529	0.011284163429285874
4632	0.042511171106408514
4732	0.02476180034432297
4741	0.03823943725936006
4743	0.030436040055332132
4763	0.01755188430479488
4771	0.020982211572670485
4792	0.09335676266941123
4796	0.012345457012237323
4818	0.04086740799057069
4859	0.018931911255561207
4864	0.04086740799057069
4879	0.03188231671387929
4881	0.04753373241344448
4902	0.03985558002285616
4971	0.017917128723889595
4981	0.0085446344652782
5006	0.07647887451872012
5043	0.017463700994649032
5052	0.03492858569367783
5077	0.03492858569367783
5111	0.02376269224184677
5128	0.022697782829895877
5132	0.025627267148981846
5198	0.0085446344652782
5215	0.06994657105732742
5225	0.03492858569367783
5327	0.01737670138888295
5334	0.029818299199452197
5353	0.015134463935631675
5374	0.05732172963633765
5396	0.022504294631211355
5437	0.05007529018689183
5445	0.037276424949203094
5497	0.019270146603501074
5511	0.025325753561106498
5527	0.019270146603501074
5533	0.036374862352224986
5535	0.04086740799057069
5550	0.026275945406386718
5580	0.015320544849723205
5593	0.05426814634003546
5596	0.02825523788019247
5597	0.014494526574107795
5602	0.05651047576038494
5611	0.020982211572670485
5643	0.029254345982668666
5714	0.03492858569367783
5722	0.013761979800719002
5731	0.025325753561106498
5734	0.036374862352224986
5772	0.006043242537465448
5820	0.04086740799057069
5894	0.03823943725936006
5913	0.022897225437187894
5947	0.02113472151063615
5978	0.009981297255936333
5980	0.024931715003898673
6000	0.033746891621014366
6004	0.0136637752960085
6022	0.13904034662060752
6027	0.016740082924584534
6036	0.03220287293076759
6053	0.029254345982668666
6058	0.022133829613112346
6089	0.02910032204279664
6117	0.023998404520247422
6144	0.032747783518538166
6150	0.01254738528526006
6221	0.009946819978869809
6222	0.01830419137798188
6223	0.033746891621014366
6247	0.017039930923605756
6250	0.025768311501074507
6252	0.033746891621014366
6265	0.019155429036830398
6286	0.03823943725936006
6310	0.03188231671387929
6324	0.03188231671387929
6367	0.014223299832528562
6370	0.026996840269557055
6378	0.05542360410996927
6379	0.03582225331590033
6406	0.0163406622844151
6419	0.030436040055332132
6421	0.00748576078865104
6460	0.04848602734974948
6476	0.0165654723343185
6518	0.03492858569367783
6529	0.017823869944953913
6531	0.026626375251458043
6539	0.017206129089073978
6567	0.032747783518538166
6585	0.015577266460339552
6615	0.018107771094509333
6681	0.022504294631211355
6688	0.02068755295456519
6692	0.026626375251458043
6716	0.011959547012125208
6726	0.025325753561106498
6757	0.033746891621014366
6759	0.10155747086357288
6772	0.021783399768041018
6791	0.05850869196533733
6793	0.04323008588732823
6835	0.01271358345072828
6840	0.036215542189018665
6873	0.023535252298089716
6902	0.05842510863282944
6912	0.031118920889803746
6993	0.010641918297285977
7003	0.07704653993208403
7010	0.009521659502734129
7091	0.04086740799057069
7118	0.012385342512345403
7131	0.023535252298089716
7132	0.031118920889803746
7144	0.015469413521291043
7173	0.02921255431641472
7178	0.036374862352224986
7200	0.021783399768041018
7202	0.06376463342775858
7221	0.01871584547087426
7223	0.032747783518538166
7224	0.026387809767512496
7227	0.026043407969482305
7237	0.0073555710077237045
7277	0.011084720821993854
7293	0.020405709710508375
7342	0.017122497305318417
7368	0.021783399768041018
7425	0.026275945406386718
7432	0.02955520193031075
7445	0.028553191704603288
7455	0.031118920889803746
7468	0.009419588522150798
7482	0.03823943725936006
7497	0.003834572664994546
7506	0.02000467212009357
7511	0.017911126657950166
7555	0.04086740799057069
7573	0.011150522131468554
7582	0.019627009573977373
7609	0.027389771075533594
7622	0.03823943725936006
7793	0.022568326858571748
7801	0.030436040055332132
7847	0.02449721775843927
7904	0.023998404520247422
7913	0.031419087952573685
7925	0.019270146603501074
7928	0.020982211572670485
7943	0.014777600965155374
8057	0.014065849823200714
8081	0.036023497985731324
8112	0.033746891621014366
8121	0.04086740799057069
8128	0.010141972842598383
8158	0.015913164072162676
8181	0.009946819978869809
8187	0.032747783518538166
8209	0.015547738512623243
8281	0.031076442661967504
8283	0.020744891907722215
8298	0.046206001206358954
8337	0.015577266460339552
8340	0.023103000603179477
8354	0.023103000603179477
8421	0.036374862352224986
8432	0.023998404520247422
8513	0.010581059884762696
8539	0.020405709710508375
8543	0.10768644783158526
8582	0.03224677840568444
8639	0.018506750779425523
8675	0.031118920889803746
8731	0.04992652761687135
8768	0.031118920889803746
8846	0.023380618800390475
8849	0.04323008588732823
8879	0.08580379511456293
8892	0.0416664158455216
8898	0.013021703984741152
8906	0.2149564861362662
8925	0.015577266460339552
8956	0.013059338666449179
8964	0.026996840269557055
8973	0.03182632814432535
8994	0.03492858569367783
9021	0.036374862352224986
9033	0.0402712268163199
9039	0.026275945406386718
9102	0.10798736107822822
9107	0.01612338920284222
9121	0.02449721775843927
9125	0.020405709710508375
9150	0.028735559313220436
9180	0.11302095152076988
9184	0.027389771075533594
9192	0.031118920889803746
9229	0.00944495596476218
9234	0.022897225437187894
9270	0.07647887451872012
9294	0.02109484329262767
9371	0.033746891621014366
9426	0.015913164072162676
9505	0.12044290362351782
9519	0.023844380580375392
9534	0.011352031832802463
9536	0.01605255381675452
9569	0.22718293506673448
9570	0.3199790856914194
9571	0.06749378324202873
9581	0.013285193340952054
9612	0.034261855301450934
9614	0.010923082187711498
9620	0.009946819978869809
9627	0.013239388391910904
9629	0.023103000603179477
9676	0.021615042943664117
9760	0.015709543976286842
9805	0.012588537000097275
9854	0.007561346173715287
9862	0.01975046803652904
9879	0.012111164997524487
9881	0.022504294631211355
10009	0.029254345982668666
10028	0.029254345982668666
10067	0.01455016102139832
10140	0.01861045496483378
10148	0.05746628711049119
10149	0.034927401989298064
10275	0.0205381396347935
10281	0.03492858569367783
10383	0.018107771094509333
10422	0.02331552368577581
10447	0.015776709067631574
10458	0.01764128397476665
10470	0.028735559313220436
10575	0.03620212081888873
10581	0.04086740799057069
10584	0.015195899213743293
10592	0.03492858569367783
10636	0.03823943725936006
10800	0.012072926695972803
10827	0.029818299199452197
10836	0.14014205141079827
10864	0.015643067769814254
10880	0.014494526574107795
10922	0.053252750502916085
10933	0.05426814634003546
10942	0.03838201579635388
10975	0.015383778261655037
10990	0.005172138938730387
11025	0.015447634672896565
11034	0.026725789950511575
11041	0.02113472151063615
11055	0.03051584479636668
11064	0.02424301367487474
11079	0.01737670138888295
11169	0.026996840269557055
11170	0.032747783518538166
11171	0.007892796873999705
11173	0.016798361100013464
11196	0.02780806932412151
11229	0.012305815461667764
11268	0.02113472151063615
11272	0.02031579319434619
11322	0.04086740799057069
11365	0.03823943725936006
11366	0.03823943725936006
11445	0.018822978047430113
11486	0.03823943725936006
11526	0.04086740799057069
11567	0.04086740799057069
11585	0.03288415124953033
11596	0.033746891621014366
11609	0.05561613864824302
11687	0.03823943725936006
11703	0.02129090673835916
11713	0.048370167608526665
11719	0.06665662153304107
11767	0.03743169094174852
11823	0.04638131640527176
11824	0.0915209568899094
11840	0.017731934030256604
11905	0.010641918297285977
11951	0.011811394886004885
11953	0.006859486194456765
12033	0.02068755295456519
12045	0.013193904883756248
12052	0.03826742259133325
12060	0.016489665934324785
12067	0.02780806932412151
12085	0.013285193340952054
12104	0.015134463935631675
12148	0.031032833632382326
12158	0.03823943725936006
12180	0.03823943725936006
12209	0.037270631446668284
12230	0.01612338920284222
12270	0.03823943725936006
